340,0.8000355735483309,0.9754258710575844
341,0.7971848925836602,0.9755805189434774
342,0.7961152394266769,0.9754170566406017
343,0.7986737298674457,0.9750499018493641
344,0.7982890184337479,0.975621746127954
345,0.7995650271816718,0.9758605906090952
346,0.7999615251947187,0.9759176966584631
347,0.8024626777499749,0.9757019607890426
348,0.8027437964672757,0.9751315371731302
349,0.8034707706832348,0.9754909856225018
350,0.8011011720503376,0.9754306148444533
351,0.8003158190022249,0.9755830106577628
352,0.7958429169716357,0.9751096896746182
353,0.7987620214185397,0.9752443521008376
354,0.8011818841139611,0.9751369657943941
355,0.8003319635425068,0.9758014346166732
356,0.7981299817698111,0.9754342156440249
357,0.7956178433082146,0.977415924545797
358,0.7952716767490069,0.9777041744055517
359,0.7989038296096396,0.9769515953950275
360,0.8015493796030027,0.9778819950617381
361,0.7992795955264063,0.9773432983483394
362,0.7985437576482359,0.9768978689990278
363,0.7989707533860392,0.9769288601840499
364,0.8007353994346248,0.9763204947588321
365,0.7972408438778403,0.9759849455739703
366,0.7998474673588887,0.9759940331669272
367,0.797968090328199,0.9768786823613305
368,0.7968549715906602,0.9772751375052218
369,0.7977207742850532,0.9760542506574625
370,0.8015281550262785,0.9757410532961147
371,0.8015601353532885,0.9753430336763396
372,0.798807202588713,0.976051947814003
373,0.794630956517705,0.9766211177141523
374,0.7938682743122724,0.9764317841982491
375,0.7960441280703651,0.9764282652898167
376,0.7966495793098534,0.9762455798161003
377,0.7996327464117308,0.9767892668668073
378,0.7997642825690996,0.9755430881552465
379,0.7991757739430215,0.976464034203738
380,0.7971047179244326,0.9748820737596275
381,0.7987371400355593,0.9757528898402107
382,0.7992893003775047,0.9759430509261158
383,0.7952813097968391,0.9761303764467311
384,0.7972336316900765,0.9768155877921723
385,0.7965523887510717,0.977735796797076
386,0.7990912646242972,0.9779887153965247
387,0.7962060178855082,0.9774107922668911
388,0.8012956431234943,0.978384990873583
389,0.8022409792153805,0.9793960854094941
390,0.8002379577204618,0.9781997949619688
391,0.7979390724060759,0.9765759402370048
392,0.7960586700808753,0.9777707617709801
393,0.7982393480554041,0.97838395354898
394,0.7968456398168846,0.979028075490142
395,0.7992541705645768,0.9785356369825969
396,0.8013174923437291,0.977866379642401
397,0.7998504305844654,0.9773388841436044
398,0.8022428345287442,0.9770843927640707
399,0.799564259631978,0.9765578324643451
400,0.7983413199317713,0.9751148634812589
401,0.79947965499083,0.9763469271078581
402,0.8002749142885381,0.9757226223645535
403,0.8007419844140772,0.9752311915412794
404,0.7991667491569822,0.9753489902135286
405,0.7992592335581679,0.9755652424409901
406,0.7958799161607166,0.9751303341314322
407,0.7956750076120253,0.9743708148848998
408,0.7952096090661381,0.9751703015029698
409,0.7924685688045139,0.9755862537469417
410,0.7940968278563091,0.97566854771081
411,0.7933447605392362,0.9756712675458978
412,0.7975594999959423,0.975663869711186
413,0.7997282394942743,0.9759510510417206
414,0.7960407797374695,0.9762992734310721
415,0.7997832374063907,0.9765740728597117
416,0.7954878736799509,0.9763642646428712
417,0.796045083446096,0.9768254616225333
418,0.7940256369637247,0.9764739916066043
419,0.7959421881151536,0.9760274365411707
420,0.795903138911257,0.9772531466945183
421,0.7955876027530089,0.9771279501669033
422,0.7940086927951685,0.976669262790298
423,0.7948308477834056,0.9777815326444438
424,0.7968051450600954,0.9771531283192196
425,0.8008008385348976,0.9772942386120294
426,0.8009074917043326,0.97811952147306
427,0.8008312574999099,0.9771562045854291
428,0.8036045403267801,0.976445494338758
429,0.8005287013769304,0.977350024524563
430,0.7957617453427985,0.9774043370656484
431,0.7956499165757767,0.9771289314329177
432,0.7965189603824988,0.9777014397643452
433,0.7947627270002344,0.9782554179669777
434,0.7972856078152376,0.978057222997369
435,0.7943476515975634,0.9774761815830308
436,0.7949737917224837,0.9759003372337427
437,0.7958784916240498,0.9774930682017244
438,0.7953072260794267,0.9781477374485682
439,0.7983918751117514,0.9782156147020521
440,0.7973698254816206,0.9780187873475651
441,0.796595133270649,0.9774873767728447
442,0.7923801066531679,0.9772319696294094
443,0.7939981900723382,0.9775582950646541
444,0.7977686670785256,0.9772408740434528
445,0.7942442608929869,0.9770381841490842
446,0.7931547109371516,0.9765636812011109
447,0.7955801568995765,0.9765231684531498
448,0.7920430283036002,0.9774609810761909
449,0.7933016972488771,0.9767305953573567
450,0.7931003085550501,0.9767086946839232
451,0.7950890762777751,0.9783766662245703
452,0.7954129408297612,0.9777354243211456
453,0.7972643612503149,0.9772990984444153
454,0.7966777809583724,0.9778129885435488
455,0.7940290186931601,0.9768104221741301
456,0.7941347367650676,0.9783422628999562
457,0.7974099242780401,0.9778897719410375
458,0.7975361502295415,0.9778946283029892
459,0.8007218481531571,0.9779941074981409
460,0.7947559885208073,0.9778262172742307
461,0.796887511392899,0.9780640155871787
462,0.7979116559077941,0.9773181922443296
463,0.800391159174127,0.9772167206445126
464,0.7978353677584369,0.9773772385181578
465,0.799848704544196,0.9768880838377607
466,0.7989979623846339,0.9778151763122176
467,0.8019751795621681,0.9778223277388054
468,0.7982547511090272,0.977786703299431
469,0.7960680098944539,0.9776104770234948
470,0.7969867027926381,0.9783380271441567
471,0.794966967565212,0.9781428033426651
472,0.7921501523563633,0.9774767810869223
473,0.7919652671229466,0.9779338668901039
474,0.7974635677914809,0.9771737361408894
475,0.7990461798835818,0.9773400611064471
476,0.797960790435068,0.9779140849046775
477,0.7974119850859149,0.9759143554094285
478,0.795319812991285,0.977518551447168
479,0.7967183346495761,0.9766337139480743
480,0.7966342302340326,0.9770954143697572
481,0.8000272113601797,0.9781873850419702
482,0.802321016133287,0.9769365869677206
483,0.7989748999427648,0.976949579518181
484,0.7974926697257769,0.9776620252064004
485,0.7968507361903175,0.9770973177508017
486,0.7992290909968879,0.9773337769070058
487,0.7959871311171592,0.9778086646484848
488,0.7942861962385128,0.9761672035695748
489,0.7951340089915848,0.9772731363042885
490,0.7975721346132263,0.976491701111869
491,0.7954219194290523,0.9765117139739801
492,0.7946363107494893,0.9767173822206336
493,0.793130636133345,0.9769217228071287
494,0.7936054643862811,0.9763579470246819
495,0.7954899575852041,0.9762666834894361
496,0.7962240708831458,0.9756688305191847
497,0.7982662707070665,0.9762425484626182
498,0.7976070491889828,0.9762984343828822
499,0.7972161584809123,0.9763755259961403
500,0.7991519107608764,0.9762730942704309
