52,0.703806355896427,0.9879219576356585
53,0.7073954668786115,0.9884241946612923
54,0.7143417814362765,0.9886821967752585
55,0.7174853782401056,0.9889844952651489
56,0.731653049216424,0.9892647296715422
57,0.731882742299617,0.9892816229320924
58,0.7356023856352534,0.9893886682651918
59,0.7427850871915982,0.9895062185993702
60,0.7468635901467402,0.989622006503614
61,0.7490195806636073,0.9898735271075025
62,0.7558782936916681,0.9898810543785199
63,0.7615024870610937,0.9899092991939298
64,0.7627013654725051,0.9900221208783944
65,0.7669239134416751,0.9900481856157194
66,0.7697701063518789,0.9901485735378308
67,0.770699339675631,0.9901871069997858
68,0.7758136729577181,0.9902288118927329
69,0.7761889271043974,0.9902634874317462
70,0.7788766889684725,0.9903180342027925
71,0.7766124943083681,0.9904481648912865
72,0.7808421853043541,0.9908355233327356
73,0.7892214048489615,0.9908443957116726
74,0.7895686161237905,0.9908447963702812
75,0.7879574555473721,0.9909638946174189
76,0.7900714101529168,0.9910345766360822
77,0.7908717921202271,0.9910879103526206
78,0.7925121512814836,0.9911996148757183
79,0.7965533814179696,0.9912005182876102
80,0.7980425296432265,0.9912079412531446
81,0.7989733308622636,0.9912586149038095
82,0.8011204299270235,0.991269360946896
83,0.802081916108266,0.9912742260930782
84,0.8059060254504731,0.9912909261118446
85,0.8051257971708674,0.9913392078196448
86,0.8024979301733002,0.9913397491963822
87,0.8063282972545517,0.9913416612095537
88,0.8079352548501237,0.9913428696742301
89,0.8093719220572305,0.9913659900256169
90,0.8062732655175594,0.9913661181730715
91,0.8014289819769888,0.9913661848624354
92,0.8037278146088228,0.9913661913124201
93,0.8040446494884858,0.9913681295770299
94,0.807108192489957,0.9913690833179677
95,0.8107335955828384,0.9913928382565137
96,0.8122961457358047,0.9914252648122487
97,0.8129381442135371,0.9914780284910005
98,0.8117902889410308,0.991479237211348
99,0.810983302465287,0.9916316735123332
100,0.8114855043888539,0.9916584698785496
101,0.8099566302811958,0.9916585843811122
102,0.8095041843575828,0.9916585843813877
103,0.8104072178936435,0.9916642476672903
104,0.8109811756872907,0.9916648959724176
105,0.8092025629085541,0.9916650643647188
106,0.8131178513589832,0.9916663668206548
107,0.8116220687969911,0.9916665560164762
108,0.8133997464790308,0.9916670187333285
109,0.8130653363871103,0.9916678775419536
110,0.8108267863455587,0.9916678783031594
111,0.8145801498109698,0.9916678801009839
112,0.8127436292268453,0.9916678808484166
113,0.8150159111192746,0.9916680144452487
114,0.8122903448205264,0.9916680254197485
115,0.8136162848458344,0.9916680411743588
116,0.8158600112903323,0.9916680411743588
117,0.8087032159082532,0.9916689535360501
118,0.8109948373998156,0.9917178102608453
119,0.8079540206695931,0.991772830920174
120,0.8112194223855365,0.9917750162076725
121,0.8131948198937582,0.9918095250996423
122,0.8159860587686621,0.991809528036117
123,0.8144136129638382,0.9918753693027306
124,0.8135078454405292,0.9918753952058383
125,0.8079201721180447,0.9918754383084506
126,0.8107632844092075,0.9918754408789798
127,0.8131981470212907,0.9918756141609378
128,0.8168376347169909,0.9919138073345343
129,0.8154088567766029,0.9919138078230125
130,0.8157172512398979,0.9919139116635943
131,0.8140861492525264,0.9919139122023625
132,0.816095673832255,0.9919139122601445
133,0.8198567509934396,0.9919142126813261
134,0.8198464826673583,0.9919142268715213
135,0.8179757805886847,0.9919142655218298
136,0.8172173202107457,0.9919177837198067
137,0.8181562694856919,0.9919179040929602
138,0.8166552488891787,0.9919264711912179
139,0.8206236695341638,0.9919264712438505
140,0.8201218064512122,0.9919264933488655
141,0.8171102385064428,0.9919276470914002
142,0.8172711261140393,0.9919287678277904
143,0.8173217894849948,0.9919302461528752
144,0.8215304726378039,0.9919302466054077
145,0.8197847233270246,0.9919345289947481
146,0.8141539022404635,0.9919345292483779
147,0.817684670308139,0.9919345292483779
148,0.8166104353525151,0.9919345357739257
149,0.8215405543078532,0.9919345389603557
150,0.8242438467150974,0.9919345389793456
151,0.8208192623377135,0.9919345415144317
152,0.8174860633579841,0.991934541882429
153,0.8170717147740334,0.9919345418904875
154,0.8177764135399201,0.9919345517689461
155,0.8207947272743329,0.9919345526332783
156,0.8206541690305998,0.9919345560600942
157,0.8160203648317472,0.9919384973212517
158,0.8155192723726108,0.9919385010090984
159,0.8127512262182517,0.9919407849033659
160,0.814615273278498,0.9919407851685479
161,0.8171317236733463,0.99194150444687
162,0.8233449630724621,0.9919415057619767
163,0.821727774974895,0.9919415081461984
164,0.8189848545986953,0.9919415081624818
165,0.8163961769960929,0.9919415349411475
166,0.817547133648125,0.9919415349450407
167,0.8202855253219431,0.9919415350757749
168,0.8202477236576483,0.9919434483250932
169,0.8238613296725299,0.9919434483411832
170,0.8226510036273347,0.9919434496562897
171,0.8234161976010069,0.9919434496686925
172,0.8204187947016612,0.991943683926892
173,0.8203599733794469,0.9919436933769369
174,0.8225691521168994,0.991943693882534
175,0.8224590043962726,0.9919437465073491
176,0.8224180992701555,0.9919437546968363
177,0.8207639365338999,0.9919437549760911
178,0.8223109618744008,0.9919437550623977
179,0.8179977957473362,0.9919437550780852
180,0.8201499286275485,0.9919437551316237
181,0.8189663380163772,0.9919437615679192
182,0.8224552281221674,0.9919437623775389
183,0.8231552431446504,0.9919438570124262
184,0.8222290428076093,0.9919438573249784
185,0.8229473340344977,0.991943886544275
186,0.8216896741198084,0.9919438865658103
187,0.8184989357830709,0.9919608638560875
188,0.8231413160379736,0.9919608638562677
189,0.8222787640186171,0.9919608638562677
190,0.8228221993609225,0.9919608638562677
191,0.8220991407532793,0.9919608638562677
192,0.8178644719027248,0.9919608638564501
193,0.8212830531867652,0.9919608665294172
194,0.8241875380659559,0.9919608665555181
195,0.8245598390138283,0.9919608709919239
196,0.8216340210694474,0.9919608710888657
197,0.8181490435623699,0.9919608713592911
198,0.8221508314507391,0.9919608713992467
199,0.8208171903802217,0.9919608752300109
200,0.8216482179536131,0.9919608771546613
201,0.8222477120781118,0.9919608771546613
202,0.8194091128707045,0.9919608771959425
203,0.82253309766601,0.9919608771959425
204,0.8219925953275273,0.9919608823532677
205,0.821579722388042,0.9919608833584886
206,0.8257078735812005,0.9919609123776422
207,0.8224305173690849,0.9919609123776422
208,0.8226095255100108,0.9919609419102986
209,0.8263894308724339,0.9919609419103377
210,0.8211755248413976,0.9919609422078717
211,0.8219073783044376,0.9919609422479075
212,0.8201434407969614,0.9919609453495907
213,0.8228535384365413,0.9919609453504632
214,0.8232368520629405,0.9919609453504632
215,0.819826526343061,0.991962496567216
216,0.8252199368551943,0.9919624965789617
217,0.8253541345196531,0.9919624966918794
218,0.820873861056324,0.9919624966955372
219,0.8216454834735766,0.9919624966955372
220,0.8240555845356603,0.9919624966957192
221,0.8236423593986852,0.9919624967797223
222,0.8234862679406761,0.9919625028509793
223,0.8202797841503038,0.9919625028510483
224,0.8218732883054602,0.9919625045287077
225,0.8224647867424727,0.9922334322357468
226,0.8292495889503257,0.9922356456505433
227,0.8213711141151527,0.9922356517049016
228,0.8246336009042707,0.9922356517049448
229,0.8242087267304044,0.9922356517298386
230,0.8218811961237554,0.9922356517448427
231,0.8203172005252227,0.9922356517938052
232,0.8238963573619742,0.9922356518062105
233,0.8213358453553938,0.9922356518062105
234,0.8227008071155778,0.9922356518092247
235,0.8203284400239376,0.992235651809674
236,0.8215347141618844,0.9922356551959493
237,0.82147973361958,0.9922356551959493
238,0.8199374238251954,0.9922356551959493
239,0.8185407679381781,0.9922356554232165
240,0.8180874521924156,0.992235655427175
241,0.8192216271366138,0.992235655427175
242,0.8200932565546039,0.9922356554403725
243,0.8192308885395569,0.9922356554473071
244,0.8189825038648584,0.9922367443097349
245,0.8203375784868466,0.99223674434103
246,0.8198615236321917,0.9922367453133132
247,0.8213555742699947,0.9922367455444705
248,0.8176650457420855,0.9922375933874592
249,0.8195552322264851,0.9922375934887319
250,0.8196743326283261,0.9922375935571338
251,0.8212496131021465,0.9922375935571338
252,0.8226849513292409,0.9922375935571338
253,0.8212676845480059,0.992237593582739
254,0.8173661097186171,0.992237593582739
255,0.8187878599968125,0.992237593582739
256,0.8210523908692926,0.992237593596127
257,0.826426986123719,0.9922375936394859
258,0.8243530178812675,0.9922375936394859
259,0.8237749525936682,0.9922375970037131
260,0.8255346463851027,0.9922375970043487
261,0.8247678679731483,0.9922375971128152
262,0.8196616792847298,0.9922375972458226
263,0.8249804932830603,0.9922375972465339
264,0.8251253287706513,0.9922375973440793
265,0.8251091134810909,0.9922375985200608
266,0.8289047261547055,0.9922375995654701
267,0.8228501910024596,0.9922375995661813
268,0.8269172927881009,0.9922375999758628
269,0.8261936352893322,0.9922375999759205
270,0.8240766979378347,0.9922375999759205
271,0.8227064089040873,0.9922376032825324
272,0.8190388035563274,0.9922376033273415
273,0.8212401625859359,0.9922376033315856
274,0.820584674233271,0.9922376039258755
275,0.8200968372724627,0.9922376039262515
276,0.8228343917648445,0.9922376086544709
277,0.8226109459666049,0.9922376086558374
278,0.8227134382193533,0.9922376086564396
279,0.8282240904317136,0.9922376086683613
280,0.8220832758403486,0.9922376086861426
281,0.823004794922085,0.9922376087193034
282,0.8230597761503325,0.9922376087562886
283,0.8225160857299059,0.9922376087732596
284,0.8236485717647536,0.9922430126214314
285,0.8248186376118085,0.9922430126214314
286,0.8231563541749669,0.9922430126214314
287,0.8231951573707038,0.9922430126214314
288,0.8207951615875997,0.9922430126214998
289,0.8222014198231904,0.9922430126346752
290,0.8197609051244488,0.992243012652364
291,0.8215335496125187,0.9922430130272248
292,0.8254828680509803,0.9922430130609923
293,0.8194807686665294,0.9922430130609923
294,0.8240255360554501,0.9922430130609923
295,0.8256633126109717,0.9922430260933008
296,0.8211236625753948,0.9922431660557957
297,0.8242389282828642,0.9922431660557957
298,0.8192023544442962,0.9922431660557957
299,0.8202488007955905,0.9922431660558079
300,0.8193390748562654,0.9922431660558079
301,0.8200448893195558,0.9922431684822776
302,0.8215145753526262,0.9922431684823374
303,0.8237330905849525,0.9922431684823458
304,0.8220597323540453,0.9922431684829259
305,0.82124251180109,0.9922431684829259
306,0.8219280191693749,0.9922431684836373
307,0.8200093902910774,0.9922431684845175
308,0.8282348997298673,0.9922431692925014
309,0.8258451149248065,0.9922431692933404
310,0.8213812898451653,0.9922431692950685
311,0.8235513978446918,0.9922431692950685
312,0.8213331841950303,0.9922431694952467
313,0.8210396114149956,0.9922431694952467
314,0.8219961109020438,0.9922431694952969
315,0.8278314400651345,0.9922431695055959
316,0.82463009554375,0.9922431695055959
317,0.8259210547543981,0.9922431695055959
318,0.8218787389517802,0.9922431695067477
319,0.8241710702944628,0.9922431695195424
320,0.8226650255907607,0.9922431695201686
321,0.8259619913249973,0.9922431697477696
322,0.8236447489079246,0.9922431697485437
323,0.8236420369182262,0.9922431697493652
324,0.8276682413751664,0.9922431697493652
325,0.8234500519707826,0.9922431697493652
326,0.8223583709528934,0.9922431697495598
327,0.8201540178373478,0.9922431697495598
328,0.8197228075902855,0.9922431697556787
329,0.8164019569883253,0.992243169781448
330,0.8183141663274517,0.992243169781448
331,0.8179162029640394,0.9922431697819422
332,0.8226198201331283,0.9922431697819422
333,0.8236568247063566,0.9922431731120531
334,0.8230804376162645,0.9922431731349631
335,0.8240502752232551,0.9922431731349631
336,0.826294922995654,0.992243173135028
337,0.8241959315253604,0.992243173135028
338,0.8242494463378108,0.9922431733384951
339,0.8239218661660607,0.9922431800297474
340,0.8223303192865362,0.9922431800297474
341,0.8250026309710961,0.9922431800305385
342,0.8240692663419334,0.9922431800918179
343,0.8250653503918961,0.9922431800918179
344,0.8231997732151444,0.9922431802273521
345,0.8226935734036867,0.9922431802273521
346,0.8228201686917436,0.9922431802273521
347,0.8223628596424181,0.9922431804208538
348,0.8244273207248787,0.9922431804208538
349,0.8235633210686665,0.9922431804434962
350,0.8211474369241694,0.9922431804434962
351,0.8250606817657047,0.9922431804434962
352,0.8297103053784923,0.99224318044563
353,0.8241093497057411,0.9922431804463413
354,0.82271601711207,0.9922431804463413
355,0.8211925116293101,0.9922431804464902
356,0.8234684892491486,0.9922431804465539
357,0.8253836217673666,0.9922431804465539
358,0.8273878204095828,0.9922431804465539
359,0.8244815272368401,0.9922431804465539
360,0.8234511776986129,0.9922431804501581
361,0.8218180167334854,0.9922431804501581
362,0.8215631299518333,0.9922431804643832
363,0.8199667888114623,0.9922431804956773
364,0.8192341126540272,0.9922431805084798
365,0.8159260679190309,0.9922431805805412
366,0.818079487406336,0.9922431805806824
367,0.818381374290427,0.9922431805806824
368,0.8237911096206926,0.9922431805806824
369,0.8246796678433161,0.9922431805810094
370,0.8284500306149922,0.9922431805810094
371,0.8261568001880594,0.9922431805810094
372,0.8214924305387195,0.9922431805810094
373,0.8213628334482536,0.9922431805810094
374,0.8244604817361803,0.9922431805810094
375,0.824399384074576,0.9922431805810094
376,0.8223989264369118,0.9922431805813867
377,0.8199272283106336,0.9922431805813867
378,0.8252880388260018,0.9922431937875149
379,0.8260881051956911,0.9922431937910712
380,0.8250877049778265,0.9922431937910712
381,0.8212307070087661,0.9922431937910712
382,0.8246897160370101,0.9922431937910712
383,0.8252246336556365,0.992243520091694
384,0.8243523645784639,0.992243520091694
385,0.823587842839635,0.992243520091694
386,0.8202902273873598,0.992243520091694
387,0.8261199952105885,0.992243520091694
388,0.8221955333978936,0.992243520091694
389,0.8224145767972078,0.992243520091694
390,0.8224758061653406,0.9922435667082761
391,0.8229168497485209,0.9922435667083365
392,0.8261777763536147,0.9922435667083365
393,0.8258067974876475,0.9922435667083706
394,0.8246140350582485,0.9922436602044339
395,0.8278500033746019,0.9922436602047909
396,0.8280738814081827,0.9922436602048667
397,0.8271528335985918,0.9922436602048667
398,0.8231988791398626,0.9922436602048667
399,0.826202846138543,0.992243660205801
400,0.823454750291468,0.992243660205958
401,0.8286517936358564,0.992243660205958
402,0.830235559316409,0.992243660205958
403,0.8279993615601194,0.9922436602060412
404,0.8261657108562759,0.9922436602060412
405,0.828193212613854,0.9922436602060412
406,0.8321117288387263,0.9922436602061939
407,0.8284330688778802,0.9922436602061939
408,0.8300608250080674,0.9922436602066093
409,0.8283675808879023,0.9922436602070253
410,0.82812323418595,0.9922436602070311
411,0.824560102276181,0.9922436602305025
412,0.828337485247876,0.9922436602305025
413,0.8248513994154798,0.9922436602305025
414,0.8234798879615027,0.9922436659418654
415,0.8230539965643112,0.9922436659418654
416,0.8220669283220545,0.9922436659419915
417,0.8245395237748256,0.9922436659621416
418,0.8253274292959978,0.9922436659622628
419,0.8242539312821753,0.9922436659642223
420,0.8226348764767376,0.9922436659642478
421,0.8266674771712335,0.9922436659642478
422,0.8315673880219737,0.9922436660054348
423,0.829199911915711,0.9922436660054348
424,0.8259631713827122,0.9922436660054348
425,0.8213338308622058,0.9922436661697344
426,0.8222740772420014,0.9922436661847305
427,0.8298019443632263,0.9922436661852343
428,0.825134626416055,0.9922436661854472
429,0.8287950933809141,0.9922436661854664
430,0.8261332531516995,0.9922436661854664
431,0.8307351690499578,0.9922436661854664
432,0.8278336267224764,0.9922436662117828
433,0.8253621520842624,0.9922436662117828
434,0.82250677237058,0.9922436662117828
435,0.8225628349083127,0.9922436662120123
436,0.8265702382824015,0.9922436662255262
437,0.8231097640165809,0.9922436662255262
438,0.8250417398005983,0.9922436662255262
439,0.8223527588494959,0.9922436662255262
440,0.8296669941525456,0.9922436662539763
441,0.8288227992650704,0.9922436662539763
442,0.8274107655868544,0.9922436662539763
443,0.8232071205051886,0.9922436662539763
444,0.8247142342724985,0.9922436662539763
445,0.827283317578434,0.9922436662539763
446,0.8260278324938902,0.9922436671053465
447,0.8274279383940568,0.9922436671053465
448,0.8298409849068044,0.9922436671117477
449,0.8280286809201781,0.9922436671117477
450,0.8264775335915928,0.9922436671117477
451,0.8266981034042529,0.9922436671148344
452,0.8239883971958786,0.9922436671269257
453,0.8207782087357055,0.9922436671269257
454,0.8241685377740516,0.9922436671269257
455,0.8242883404708051,0.9922436671404394
456,0.8301759000180317,0.9922436671410022
457,0.8250006281047304,0.9922436671488086
458,0.8207381929815151,0.9922436671488086
459,0.820834951673346,0.9922436671488086
460,0.8211854740701288,0.9922436671488086
461,0.8211579689571951,0.9922436671488086
462,0.8232145861628754,0.9922436672550162
463,0.8221918439205673,0.9922436672585725
464,0.8250609217839313,0.9922436672585725
465,0.8243610690994837,0.9922436672585725
466,0.8234697264123184,0.9922436672585725
467,0.8247034381262495,0.9922436672585725
468,0.8255510472214933,0.9922436672587397
469,0.8248928916197521,0.9922436672587397
470,0.8252795189173778,0.9922436672587397
471,0.8251783546368008,0.992243667268777
472,0.820141876125053,0.992243667268777
473,0.8211733518711682,0.9922436672688623
474,0.8172970876925799,0.9922436672692763
475,0.8215204345552447,0.9922436672692763
476,0.8251742853794003,0.9922436672948814
477,0.8216132889805454,0.9922436672948814
478,0.8219155606490389,0.9922436672948814
479,0.8240650832398249,0.9922436672948814
480,0.8260781369712926,0.9922436672948814
481,0.8261374528397127,0.9922436672948814
482,0.8256503965156904,0.9922436672948814
483,0.8253380197919503,0.9922436672948814
484,0.8286400525013523,0.9922436672948814
485,0.8239531157580047,0.9922436672948814
486,0.8255897642229018,0.9922436672949273
487,0.8243955004933202,0.9922436672949273
488,0.8261941669760349,0.9922436673050811
489,0.8237307009356367,0.9922436673050811
490,0.8223046946348594,0.9922436673050811
491,0.8240918762208518,0.9922436673050953
492,0.8209760481566611,0.9922436673086515
493,0.8255149803166091,0.9922436673086515
494,0.8239391541713662,0.9922436673086515
495,0.8216041876796849,0.9922436673086515
496,0.8232260444213686,0.9922436673086515
497,0.8259082611396973,0.9922436673086515
498,0.8286477771632061,0.9922436673086515
499,0.8226190444659741,0.9922436673086515
500,0.8260785435439019,0.9922436673086515
