176,0.6277400277042227,0.9013483479417795
177,0.6286315208200889,0.8911075018999837
178,0.6309960218544917,0.8972150982396275
179,0.6324064254781543,0.9033204477120303
180,0.6313716360811277,0.8841019970626405
181,0.6315583807965737,0.8919044324242696
182,0.6336327225633978,0.9028833264095641
183,0.6321615826179728,0.8868282739007067
184,0.6315026119571651,0.8882596261176003
185,0.6329160715727393,0.8945936070363537
186,0.6343019330869071,0.8978398713853366
187,0.6324680229136564,0.8904288687711961
188,0.6339695641248898,0.8869551697649143
189,0.6351468545867649,0.8790435258029143
190,0.6378697836633609,0.8903654463659241
191,0.638187311439075,0.8971338062079717
192,0.6377138672177476,0.8939585961857397
193,0.6376029126530474,0.9007662969409871
194,0.6383433122019182,0.8917296330083009
195,0.6420870799446236,0.9034823479912102
196,0.6438214679019241,0.8975121613338806
197,0.6435798738915245,0.9004802517530797
198,0.6451590950128698,0.9054708257388444
199,0.6449702916142704,0.9149036536726344
200,0.645744381826166,0.9039103609271992
201,0.6472529763175985,0.9010656734441801
202,0.6508788646860506,0.9094327783462168
203,0.6486886349416129,0.9176165537533241
204,0.6520820881368641,0.9039261324395802
205,0.6524826975413556,0.9031749418686154
206,0.6531717183365994,0.9143125643468878
207,0.6537533837176628,0.9066938489621726
208,0.6538204966627194,0.909946529039239
209,0.6563820290677048,0.9092127163137518
210,0.6578799905972926,0.9126422082057335
211,0.6572490888801589,0.91351526876068
212,0.6602614974309848,0.9195648161394768
213,0.6634477889519752,0.9143624679740755
214,0.6622497216928441,0.9120224674156407
215,0.6628228922430409,0.909395900511171
216,0.6655799949233946,0.9083173821363835
217,0.6647611814597948,0.9110802742263442
218,0.6677757563445652,0.9114904152319013
219,0.6682170590907107,0.9096551788318485
220,0.6687378156411325,0.9176602119211328
221,0.6710870561999253,0.9104621147496387
222,0.6732346976083672,0.9160389655545561
223,0.6694648292592431,0.9092846833737239
224,0.6681400412823548,0.9168925055627792
225,0.667940906823035,0.9124893149690075
226,0.6693481045568557,0.9119968852096946
227,0.6726684344093857,0.9175952532931838
228,0.6727140636244285,0.9146365062775409
229,0.6722803473098404,0.9161941183680582
230,0.6713485170325304,0.9082086290470224
231,0.6731261992946972,0.9048267171348103
232,0.6732048584890415,0.9141394578594989
233,0.6756140168755348,0.9190875450745093
234,0.6772690511497166,0.9223055618675634
235,0.6743300431597749,0.9127520372048259
236,0.6746771973203902,0.9167636310965266
237,0.6771282356238144,0.9167435441870893
238,0.6762242010540331,0.91812035828743
239,0.6765638914236026,0.9142414290574257
240,0.6761732112915081,0.917193964208122
241,0.6792150314401166,0.9177581148202212
242,0.6810468896618962,0.9135907690458597
243,0.6794863289962673,0.9091897087382131
244,0.6795902250264303,0.9154100659600987
245,0.6773203324233616,0.9077650300361675
246,0.6770410960356741,0.9113142932711048
247,0.6812910302703171,0.9116286772932074
248,0.6797000540185012,0.9122450752130493
249,0.6798257542132754,0.9138752983673009
250,0.6799745931523133,0.9083695751773837
251,0.681462509204697,0.9134044359860333
252,0.6796129548763656,0.9222464887322035
253,0.6845068009092181,0.9213173062225204
254,0.6823723501361399,0.9201054527988122
255,0.6840852633331809,0.9166273214642157
256,0.6841087361745093,0.918423407542735
257,0.6837079457787664,0.9224766044422719
258,0.6803552525013485,0.917842425893455
259,0.6821301758953855,0.9166917598961154
260,0.6830427647289683,0.9116657206865298
261,0.6857497130229399,0.9157815903708318
262,0.6866502379960135,0.9069917915540543
263,0.6897571499468661,0.9121955302503173
264,0.6875506313653694,0.9234872991720835
265,0.688352414781547,0.9227080725742409
266,0.691088842588058,0.9142822525536687
267,0.6911245355978464,0.9207660502083945
268,0.6936197114083927,0.9160505442219936
269,0.6947195401696339,0.9143469633519485
270,0.69490542094063,0.9240005902095559
271,0.6960093867986576,0.9224619098429429
272,0.698096300060122,0.917695948669415
273,0.697330105743154,0.9207282058017533
274,0.6987686061557827,0.9252026718147139
275,0.70164979102808,0.9255020930862561
276,0.7017268313074301,0.9229691619953844
277,0.7040662210886264,0.9274321939592826
278,0.7039317666505146,0.9196614119225602
279,0.7058442678662831,0.9287346916034231
280,0.703845839705488,0.9278077427609783
281,0.7046453876895937,0.9243914356858038
282,0.7061748608466154,0.9284981269095345
283,0.7069309372720987,0.9347146984331772
284,0.7060946932536292,0.9337644687001243
285,0.7038503185054663,0.9233562570909003
286,0.7076208920461498,0.9331632510027456
287,0.7082438245554621,0.930017718668433
288,0.7071516360822434,0.9214785637152538
289,0.7075351298993464,0.9228434133274386
290,0.7067748811311024,0.9216630656167947
291,0.71019690170459,0.925403600782331
292,0.707027570489999,0.9373432886002989
293,0.706716643274833,0.9295353707096426
294,0.7071789914243241,0.922275410918755
295,0.7076362203491765,0.9180460972386522
296,0.7078594086480798,0.926371824121486
297,0.7120839829506924,0.9265728037828499
298,0.7123934571362518,0.9143887898308976
299,0.7093480306966953,0.923389251668031
300,0.7103847943393042,0.9349722294367527
301,0.7106140931699506,0.9363585416207529
302,0.7104235112031665,0.9355934879123373
303,0.7062487512527289,0.9380682370079068
304,0.7097881809655076,0.9382217686347539
305,0.7118674412358141,0.9306621448227181
306,0.7109472135744517,0.9373494404530291
307,0.71325849051566,0.9380772568664707
308,0.7150504007865631,0.936162972214302
309,0.7185473120484069,0.931746380980593
310,0.7164898199706393,0.9343682172429599
311,0.7149460271019509,0.9268022420738399
312,0.7163723283605037,0.9319932748842691
313,0.7140488912382167,0.9282295032153136
314,0.7175315080145215,0.9298428899460511
315,0.7199515792570954,0.9362674261287074
316,0.7200298686964189,0.9345132551350404
317,0.7204031363383345,0.9365050381972212
318,0.7223659728528221,0.9318028219206862
319,0.7243375839414201,0.9297176464737407
320,0.722263650168733,0.9354195184733796
321,0.723951723424659,0.9349550522408243
322,0.7195297449062674,0.9274295291591628
323,0.7187725266636936,0.9367003962332456
324,0.7192518102656603,0.9381238822001237
325,0.7207241316271527,0.9344847740005401
326,0.7218510683700126,0.9405247636253817
327,0.7215444249776636,0.9382943428094718
328,0.7203424455981442,0.941628932372882
329,0.722271813245049,0.9344712036855169
330,0.7197458162350591,0.9455548418429176
331,0.7208497361960849,0.9361503307822435
332,0.722825333782035,0.9369391315272161
333,0.7255133289390566,0.9347732437326617
334,0.7250559483107354,0.9473389547929874
335,0.7287141991264621,0.9412312700902271
336,0.7273345927919811,0.9449306001250066
337,0.7308539305983124,0.9409121281936361
338,0.7273677535351576,0.9422836614479226
339,0.7306731288516738,0.9448294035938224
340,0.733674764461644,0.9515524334393343
341,0.7358271894876731,0.9415079739335044
342,0.733817259439695,0.945423379602175
343,0.732832595493832,0.9413473919794523
344,0.7319624984476947,0.9387381406906021
345,0.7332369937111312,0.942958209095397
346,0.735865645222382,0.9452592366317939
347,0.7357472521507182,0.9448052982521388
348,0.7340968970246891,0.9378225224335652
349,0.7276910641956738,0.9462403333427238
350,0.7322338648690442,0.9434124044258189
351,0.7337358509956253,0.9489071178029478
352,0.7337860282830974,0.9435185397731406
353,0.7342542196937294,0.9388471685449788
354,0.7344665371847776,0.9412337055060931
355,0.7359069505539073,0.94130091195468
356,0.7366319665981329,0.9445546325513513
357,0.7387607039007691,0.9538818814079162
358,0.7398904579978172,0.9484025632641592
359,0.7428608083737017,0.9442128233430378
360,0.7411715482786938,0.9449010705474846
361,0.7412429590529803,0.9573685815229283
362,0.7409409905543264,0.9474486805220563
363,0.7365683380670827,0.94640898910138
364,0.7374435623831654,0.9477710686691058
365,0.73983235075022,0.9460694142829844
366,0.7404069572175124,0.9414693636156608
367,0.7426687247901103,0.9437182438262666
368,0.7413279286293168,0.9447511545482998
369,0.7400158674450135,0.9468183292560255
370,0.7380410961226854,0.9437908008173583
371,0.7399991634423096,0.9459637839747357
372,0.736938108652648,0.9467185000531119
373,0.737130482122741,0.9481284172365498
374,0.7410127780616498,0.9464347941540515
375,0.7389758873697924,0.9472522574992122
376,0.7371004078425771,0.9527338251540822
377,0.7392259370115087,0.9462051366379356
378,0.7409147248370878,0.9558142951996127
379,0.738442829891942,0.95178466556342
380,0.7403531770524817,0.9586073519462417
381,0.7413186610865022,0.9539898099197123
382,0.7416559015742713,0.9504965947972567
383,0.745129904945142,0.9492903134589431
384,0.7440547489923914,0.9520218734284495
385,0.7466466816247342,0.9521935419572969
386,0.7425547299557935,0.9531726879361402
387,0.7427728551650208,0.9523259238641097
388,0.7407590916983799,0.9593448364301933
389,0.7447750935526024,0.9524686270178906
390,0.7405533757312089,0.9553691003706781
391,0.7395716538970462,0.9536718599052595
392,0.7407611148388789,0.9447389046786097
393,0.7410215619678894,0.9470372898205376
394,0.7435169527719967,0.9521265466668357
395,0.7389175740013133,0.9464391653069077
396,0.7394627015420763,0.9520617577372713
397,0.7427125580364893,0.9425165711882922
398,0.7430835317782665,0.9450581256273413
399,0.7446142921521814,0.9463675408767276
400,0.7463345172043016,0.9493269631695919
401,0.7474680505889191,0.9519684824737199
402,0.7471150441332389,0.9552086623101619
403,0.7443912836440769,0.9551942036069123
404,0.7461499990253615,0.9589019410986289
405,0.7456348498756551,0.9604356273328223
406,0.7440132114195583,0.9597424676688389
407,0.7437915182645353,0.9536625125118829
408,0.743913564320867,0.9535946520102649
409,0.7481995994801328,0.9566300908217628
410,0.7457466318523495,0.9532354248410707
411,0.7471818426406382,0.9552147555990198
412,0.7463782398443098,0.9545755493577615
413,0.7489332370769837,0.9555148666832041
414,0.7501544370210307,0.9578581132116865
415,0.7485687570073271,0.956286098629505
416,0.7493875777132383,0.9640758016145627
417,0.7498600694565166,0.9546658278109325
418,0.7468678836378404,0.9512423140549654
419,0.7444905297287973,0.9542839671987471
420,0.7496105494974176,0.9486356938326688
421,0.7497254150979871,0.9524353528796519
422,0.7504358695301463,0.9532817355753777
423,0.7471483772131176,0.9499081777824973
424,0.7485532932220936,0.9512751008306812
425,0.7476190923451372,0.9541720380293434
426,0.7490438349464996,0.9561516381920316
427,0.7456848309135199,0.9530524494618147
428,0.7466863829486821,0.9510708071070724
429,0.7467705326200906,0.9525108832781513
430,0.7505568780200534,0.9534131189795738
431,0.7509819010612836,0.9565223227616609
432,0.7525121025457537,0.956003031382731
433,0.7521961221151021,0.9624117729082663
434,0.7534168262591876,0.9560717695897678
435,0.7585979120013953,0.9569702182441319
436,0.7557680220160454,0.9557823480299058
437,0.7537608821478478,0.9561244153469108
438,0.7555126892011573,0.9582235023895601
439,0.757168365390042,0.9630202521363967
440,0.7575202398921583,0.9590787441076456
441,0.7585716843357209,0.9564096759584364
442,0.7582678832913976,0.9618524337460974
443,0.7584779326597049,0.9562722583238996
444,0.7592832022286153,0.9636471253291019
445,0.7584747611071645,0.9626307770095425
446,0.7601316460115973,0.9604521234648009
447,0.7640059243783542,0.961816750775524
448,0.7653586006640211,0.9611550551233169
449,0.7641597717315947,0.9633525261436411
450,0.7637598611319608,0.9637501691816427
451,0.7651073977091161,0.9652129559790014
452,0.7638352653131087,0.9594119408372205
453,0.7620554584988232,0.9589933814125793
454,0.7649501621294089,0.9610912945345278
455,0.766412867450798,0.9583534283603024
456,0.7661975857058315,0.9654559204224326
457,0.7665555607295002,0.9630228984525596
458,0.7693712109146718,0.9629337794224868
459,0.7677986238119592,0.9635955573054626
460,0.7694342881820512,0.9632659751707642
461,0.766692998732895,0.9605748425180825
462,0.7691693498075294,0.9555187461799246
463,0.7659697203377347,0.9613331238348058
464,0.7648504308641928,0.9634878127288159
465,0.7668477019163606,0.9628553318407815
466,0.7658300670605201,0.9670463746082852
467,0.7681806219705548,0.9604683391447182
468,0.7670577903736652,0.9560840638344299
469,0.7641809223149885,0.9612583599798692
470,0.7674548334013994,0.962070005135623
471,0.764784911460789,0.9623016800504128
472,0.7699328803338814,0.961467654258902
473,0.7666625028498817,0.9597943369482339
474,0.7667926636865756,0.9612920782292219
475,0.7678021783781377,0.9652471818199654
476,0.7665986791869862,0.9635738624019817
477,0.7682022324723972,0.9614147891696062
478,0.7700311735694008,0.9567961852594484
479,0.7658700681064636,0.966588668011369
480,0.7652565968165924,0.9654715633220814
481,0.7630797835478641,0.9680225884628617
482,0.7610778836645711,0.9648191891674145
483,0.7672949810618424,0.965942587499851
484,0.7677476230896786,0.9635010849110104
485,0.766049079152776,0.968797870228068
486,0.7653285568996663,0.9712703709183865
487,0.768254256140585,0.9711643635943087
488,0.7684066491438404,0.9703495191768805
489,0.7677820705771532,0.9681219707539059
490,0.7675115372775644,0.9654431172059003
491,0.7715224210717613,0.9634901875385292
492,0.7710816920873631,0.9685316845124682
493,0.7712467485274919,0.9660116106067201
494,0.7710570289110438,0.9626349023071341
495,0.7689261809053549,0.9656979935827431
496,0.7724268707083127,0.9667267903693059
497,0.7727845158630657,0.965277640226563
498,0.7755239627972415,0.9660514078256377
499,0.7767245932058481,0.9730190208834026
500,0.7748632025652749,0.971710194086522
