86,0.8414610273577086,0.9905716982679899
87,0.8425433620074789,0.9905846094302694
88,0.8432940898268821,0.990592275528886
89,0.8421345534025726,0.9907778236127027
90,0.8400424656796561,0.9907781850955175
91,0.8368586635059039,0.9907795303803608
92,0.8383171515196464,0.9909486073627644
93,0.8365090321743928,0.9910264777101212
94,0.8379288602155726,0.9910656629564329
95,0.8389285998620402,0.9910656631443396
96,0.8360069702775862,0.9910672174747802
97,0.84109949278301,0.9911043959094457
98,0.8403095150976911,0.9911044142845202
99,0.8399208235991532,0.991104529343007
100,0.8422518079893344,0.9911262509517071
101,0.8431363750783245,0.9911263990784045
102,0.8408804365610851,0.9911277069548099
103,0.8421264106763811,0.9911337957948581
104,0.8411751270777466,0.9911349020794917
105,0.841920203751372,0.9911349037175077
106,0.8403889756164624,0.9911349037184142
107,0.8387314036303157,0.9911386384057623
108,0.8401841394199776,0.9911386384057623
109,0.8416207595928504,0.9911386390137341
110,0.8395577301979543,0.9911716751102899
111,0.8417042915569292,0.9911716751252262
112,0.8415945886049234,0.9911716751317078
113,0.845639779852289,0.9911725600686406
114,0.8397221382968649,0.9911833125389327
115,0.8395242736013238,0.9911957537688346
116,0.8424569960602023,0.9911968068944843
117,0.840157514741057,0.9911968069805818
118,0.8413826881243039,0.9911968070048115
119,0.8412039128449923,0.9911968070617118
120,0.8409643286205423,0.9912618871694303
121,0.8411390427440992,0.9912618871868408
122,0.8418028192642601,0.9912629188696078
123,0.8389992945791407,0.9912730327783483
124,0.8417799392193939,0.991273032814848
125,0.8448819825615379,0.9912884177530277
126,0.8418006228059545,0.9912884185817221
127,0.8403464888984165,0.9912955160996859
128,0.8433027758761419,0.9913010469461865
129,0.8439315486068875,0.9913011737212918
130,0.8448735322861868,0.9913011738180222
131,0.8410671374090803,0.9913011776716992
132,0.8405412749998671,0.9913012146077517
133,0.8457887892198164,0.9913012967710613
134,0.8458502389128354,0.9913012968459878
135,0.8450623478924373,0.9913012972193957
136,0.8451751683873379,0.9913012976838441
137,0.844788124909601,0.9913024608030904
138,0.8452014598158172,0.9913030702438906
139,0.8461018213932461,0.9913031062821011
140,0.8432028197451867,0.991303146273312
141,0.8443084834250312,0.9913031463913903
142,0.8445253656625109,0.9913046008782403
143,0.8429651669095207,0.9913046010560537
144,0.8444137625042852,0.9913046011122868
145,0.8425448823370936,0.9913046297521684
146,0.8467060320394083,0.991304659533663
147,0.8473932385546586,0.9913047764436627
148,0.8490120259997227,0.9913047767189189
149,0.8492170220739516,0.9913047767516531
150,0.8429206646760971,0.9913047767587656
151,0.8441064502396157,0.9913047767587656
152,0.8442800415759256,0.9913047927747189
153,0.8454949512949312,0.991304798703713
154,0.844992467203198,0.9913048332677322
155,0.8459959391759154,0.9913048332705336
156,0.8465876235745414,0.99130483328547
157,0.8488731485439791,0.9913048578181274
158,0.8491591423886893,0.9913048578185075
159,0.8481006759907403,0.9913048578185075
160,0.8482516969230194,0.9913048602086437
161,0.846159813631121,0.9913048602086546
162,0.8477927708910442,0.9913048614206298
163,0.843896387160904,0.9913048637733167
164,0.8436775093325789,0.9913048640877238
165,0.8443039645205346,0.9913048641616941
166,0.8472561858103498,0.9913048643898653
167,0.8396703175346811,0.9913048654859067
168,0.8390805367333283,0.9913048660300154
169,0.8424459263695432,0.9913048661153656
170,0.8508006583870837,0.9913048661153866
171,0.8456890908900278,0.9913048661409926
172,0.8445738071043134,0.9913048661409926
173,0.8430771119648375,0.9913048661424151
174,0.8437528547986917,0.9913048669610676
175,0.8483206661948015,0.9913048669610676
176,0.847770822892784,0.9913048669611
177,0.8464813285310628,0.9913048669611
178,0.8481937939222158,0.9913048676972471
179,0.8460595105212185,0.9913048676993809
180,0.8443491710965414,0.9913048676993809
181,0.8472188380552392,0.9913048676994991
182,0.846065120482572,0.9913048676994991
183,0.8489798967796025,0.9913048676994991
184,0.8473702788256366,0.9913048677322168
185,0.8465296943215519,0.9913048677322168
186,0.846352061430155,0.9913048677884309
187,0.8436208386166648,0.9913048677884309
188,0.8450548633580105,0.9913048677893747
189,0.8492320761162452,0.9913048677893901
190,0.8458409345376279,0.9913048678832755
191,0.8501060297283172,0.9913048678868268
192,0.8473530888618331,0.9913048678868268
193,0.8446378117866489,0.991304867911721
194,0.8450214333224471,0.991304867911721
195,0.8501683121713113,0.991304867911721
196,0.85089259526119,0.991304867911721
197,0.8462496204838155,0.991304867911721
198,0.8464394503629842,0.991304867911721
199,0.846841741486595,0.991304867911721
200,0.8462448551002278,0.9913048679152773
201,0.8454369852052807,0.9913048679152778
202,0.844068790789124,0.9913048679152778
203,0.8488715839036198,0.9913048679152778
204,0.8467421765177823,0.9913048679231016
205,0.842849657541807,0.9913048679231016
206,0.8404028018010805,0.9913048679231016
207,0.8406259198579477,0.9913048679231016
208,0.8386069392907253,0.9913048679231016
209,0.8425923797127319,0.9913048679231016
210,0.8447153929084216,0.9913048679231016
211,0.8429454446690547,0.9913048679231016
212,0.8445998641841594,0.9913048679231016
213,0.8428402949749809,0.9913048679231016
214,0.8448043955909638,0.9913048679231016
215,0.841421149937578,0.9913048679231016
216,0.8424060654287802,0.9913048679231016
217,0.8414719573095413,0.9913048679231016
218,0.8417037657190468,0.9913048679231016
219,0.8428276586573427,0.9913048679231016
220,0.8471814347224553,0.9913048679231016
221,0.8434284531451504,0.9913048679295029
222,0.8450921338996735,0.9913048680184096
223,0.8410978541138807,0.9913048680184522
224,0.8446692007195491,0.9913048680184522
225,0.8491519444536852,0.991304868023431
226,0.8477074988920533,0.9913048680255873
227,0.8455941555909929,0.9913048680255873
228,0.8444200045206166,0.9913048680256212
229,0.8428440838459039,0.9913048680256212
230,0.8414498807324888,0.9913048680256212
231,0.8435375651446593,0.9913048680256212
232,0.8470149010048817,0.9913048680256568
233,0.8419882834201895,0.9913048680278351
234,0.8427503063682448,0.9913048680278351
235,0.8444423176932346,0.9913048680278351
236,0.8444308392844357,0.9913048680278351
237,0.846581822903957,0.9913048680342363
238,0.8485189998493385,0.9913048680349477
239,0.8456384779205323,0.9913048680349477
240,0.8437352430790185,0.9913048680349477
241,0.8409801672556998,0.9913048680349477
242,0.8432484708505475,0.9913048680349477
243,0.8410657324304994,0.9913048680356589
244,0.841343857734665,0.9913048680356589
245,0.841072270507048,0.9913048680356589
246,0.8380484929278926,0.9913048680356589
247,0.8427119847410538,0.9913048680356589
248,0.8442851715621499,0.9913048680356589
249,0.8414089410620502,0.9913048680356589
250,0.8432036128696145,0.9913048680356589
251,0.8406253250913714,0.9913048680356589
252,0.8435039110668094,0.9913048680377994
253,0.8473380484349355,0.9913048680377994
254,0.8454477384147399,0.9913048680377994
255,0.8415361847459378,0.9913048680377994
256,0.8412862564708542,0.9913048680377994
257,0.8425546203599472,0.9913048680377994
258,0.8429923011547142,0.9913048680377994
259,0.8419781307109278,0.9913048680385106
260,0.8440892009005619,0.9913048680385106
261,0.8486723510578725,0.9913048680385106
262,0.8444269222416058,0.9913048680385106
263,0.8447132408516753,0.9913048680385106
264,0.848724377713579,0.9913048680385108
265,0.8479591754040131,0.9913048680385108
266,0.8406687499013061,0.9913048680385108
267,0.8411132827092764,0.9913048680385108
268,0.8408515161674396,0.9913048680385108
269,0.8464671612694007,0.9913048680385108
270,0.8444517989426796,0.9913048680385108
271,0.8444056198115806,0.9913114594083904
272,0.8482192192661779,0.9913114594083904
273,0.844300245196217,0.9913114594083904
274,0.8478363201417156,0.9913114594083904
275,0.8491878413359315,0.9913114594083904
276,0.8464061902631144,0.9913114594083904
277,0.8466423935248388,0.9913114594083904
278,0.8440038862578753,0.9913114594083904
279,0.8477949027605318,0.9913114594083904
280,0.8458830984204366,0.9913114594083922
281,0.8452910343334894,0.9913114594083922
282,0.8432550907777276,0.9913114594083922
283,0.8454166454596355,0.9913178673172821
284,0.8450279839328573,0.9913178673172821
285,0.8399797589597739,0.9913178673172821
286,0.842006092828407,0.9913178673172821
287,0.8411071259943093,0.9913178673172821
288,0.847230591937695,0.9913178673172821
289,0.8450590157959267,0.9915730861440076
290,0.8490033856519341,0.9915730861440076
291,0.847406293131546,0.9915730861440076
292,0.8430771155142726,0.9915730861440079
293,0.8419951822529488,0.9915792973585752
294,0.8419032299590341,0.9915792973585752
295,0.8414963446005237,0.9915793935315049
296,0.8431497750038874,0.9915793935315049
297,0.8435154652183143,0.9915793935315049
298,0.8424322208396126,0.9917312676750253
299,0.8410240542384807,0.9917312676750255
300,0.8396416668175402,0.9918522777157432
301,0.8438223992212913,0.9918522777157432
302,0.8436286302183953,0.9918522777157432
303,0.841563687613851,0.9918536424683518
304,0.8429088708366329,0.9918738846548271
305,0.8434769512263477,0.9918738849526492
306,0.8406727558424762,0.9918740762533595
307,0.8430218932528464,0.9918740817382655
308,0.8427832315778103,0.991971172223846
309,0.8417885311170116,0.9920464552941979
310,0.8425378503158338,0.9920464636016655
311,0.8452970771043156,0.9920467980202853
312,0.8434392931639669,0.9922045880275618
313,0.8427322080689811,0.9922045942445799
314,0.8444426600214321,0.9922047084574908
315,0.8452209315511447,0.9922139917451865
316,0.8444874142800642,0.9922477331487114
317,0.8471911894534007,0.9922477331487114
318,0.8429306561655567,0.9922477339745249
319,0.8443322233981885,0.9922477339745249
320,0.8433234932951915,0.9922481395100879
321,0.8429713303589275,0.9923070422394999
322,0.8416161022540599,0.9923070422394999
323,0.8428090998380267,0.9923080455282655
324,0.8441128499742112,0.9923080458956008
325,0.8425586197362899,0.9923080458956008
326,0.8420880720486341,0.9923080470521134
327,0.8412372513234538,0.9923080470521134
328,0.840609589786492,0.992311411783073
329,0.8408653155143225,0.9923118135784799
330,0.8408505904445154,0.9923118135784799
331,0.8407932634438626,0.9923151953892401
332,0.8392722239972408,0.9923156575906334
333,0.8388499036333308,0.9923895092119508
334,0.838833436587729,0.9923895217248779
335,0.8395960379917474,0.9923895632054245
336,0.8403245429368003,0.9923907223367798
337,0.8396363942796183,0.9924002757895447
338,0.8410037259124403,0.9924002757895447
339,0.8466412753289172,0.9924002757895447
340,0.8411130963427663,0.9924123054690093
341,0.8428646205384481,0.9924123309590437
342,0.8441436547872641,0.992412682912301
343,0.8454955520586853,0.992412689607443
344,0.8435925091529468,0.9924138453868248
345,0.8415780722122627,0.9924138453868248
346,0.8430636411309592,0.9924138462253579
347,0.8427076078463589,0.9924138831128871
348,0.8425909048111135,0.992414005826444
349,0.8446768778818402,0.992414005826444
350,0.8464777988126615,0.9924144483174789
351,0.8438361669751429,0.9924204256604565
352,0.8448589371535327,0.9924205841859204
353,0.8426210884023149,0.9924205841859204
354,0.8421728780232082,0.9924210409797526
355,0.8448043253037415,0.9924211408163837
356,0.8439355931920455,0.9924211408163837
357,0.8452006391189357,0.9924211408163837
358,0.8467662033800536,0.9924211408163895
359,0.8455830934578327,0.9924213791558893
360,0.8497627012941713,0.99242138177828
361,0.8467292973879642,0.99242138177828
362,0.8480216421261672,0.9924213817782886
363,0.8424094659847154,0.9924213817782886
364,0.8459005155885851,0.9924214248097277
365,0.849442686586093,0.9924214248097277
366,0.8498370371795048,0.9924214248097277
367,0.8469366184632191,0.9924214248097277
368,0.8500383749390139,0.9924214248097506
369,0.8537969990739805,0.9924215017269429
370,0.8475570399219873,0.9924215017269429
371,0.8455989365867953,0.9924215017269429
372,0.8468928149649741,0.9924215017269429
373,0.8476331717453199,0.9924215017269429
374,0.8505298029141892,0.9924215124241499
375,0.8475411371153818,0.9924215124241499
376,0.8445759132269364,0.9924215127648399
377,0.8469794762694554,0.9924215127648399
378,0.8460377407477895,0.9924215127648399
379,0.8440055360998242,0.9924215127648399
380,0.8454920987334186,0.9924215127655638
381,0.847282885202517,0.9924215688185811
382,0.8465120458114942,0.9924215688185811
383,0.8467325896977194,0.9924215688185811
384,0.844280775946701,0.9924215743663544
385,0.8445656251021807,0.9924215743663544
386,0.8478653485071307,0.9924215743663544
387,0.851279316788432,0.9924215749382019
388,0.8473210099661104,0.9924215773208989
389,0.8475435200890511,0.9924215773265889
390,0.8471106763699096,0.9924215805521224
391,0.8518049237758621,0.9924215805521224
392,0.846947418028743,0.9924215805521224
393,0.849984579265804,0.9924215872471474
394,0.8495375094973829,0.9924215872471474
395,0.850288518696509,0.9924215878125937
396,0.8495738122583483,0.9924215889313951
397,0.8465886257365971,0.9924215892130513
398,0.8470720417897718,0.9924215892130513
399,0.8489175738917061,0.9924215892130513
400,0.8484865927824762,0.9924215892130548
401,0.8498528550963715,0.9924215895181824
402,0.8459600805136066,0.9924215895181824
403,0.8446410344115174,0.9924215895430762
404,0.8435735401691049,0.992421589590019
405,0.8475196141309684,0.9924215896355392
406,0.8430314062830128,0.9924215897806349
407,0.8470817190248658,0.9924215897806349
408,0.8485946520220391,0.9924215897813461
409,0.8440286648451025,0.9924215897813461
410,0.8458732029131575,0.9924215897870361
411,0.8457808197673831,0.9924215897870361
412,0.8430759261025074,0.9924215897870361
413,0.8451934735163118,0.9924215897905924
414,0.8451415172321542,0.9924215898190513
415,0.8472568136612534,0.9924215898190523
416,0.8429942542330695,0.9924215898190566
417,0.841939017767463,0.992421589898717
418,0.8446401674048017,0.992421589898717
419,0.8477177163407739,0.992421589898717
420,0.8487677741716698,0.992421589898718
421,0.8479035158219339,0.992421589898718
422,0.8461274003421438,0.992421589898718
423,0.8468194038426639,0.992421589898718
424,0.8410948556002728,0.992421589898718
425,0.8446810605770091,0.9924215900679962
426,0.846155357761924,0.9924215900679962
427,0.8485547830484418,0.9924215900679962
428,0.8495055456076432,0.9924215900687076
429,0.8480397133328047,0.9924215900715525
430,0.846388578557044,0.9924215901497904
431,0.843614445032793,0.9924215901497904
432,0.8437835245111657,0.9924215901497904
433,0.8434001612307057,0.9924215901497904
434,0.8433300182369399,0.9924215902849285
435,0.8472733094092234,0.9924215902849285
436,0.8497157300059996,0.9924215902849285
437,0.8483706063456061,0.9924215902849285
438,0.8482956232393972,0.9924215902849285
439,0.8461112845557199,0.9924215902856398
440,0.844346104138743,0.9924215902856398
441,0.8453077947588481,0.9924215902891961
442,0.8446315116414824,0.9924215902891961
443,0.8459730528698219,0.9924215902891961
444,0.8498716265997551,0.9924215902891961
445,0.8436206933993479,0.9924215902891961
446,0.8483612927168597,0.9924215902891961
447,0.8471510187440645,0.9924215902891961
448,0.8441094530439601,0.9924215902892003
449,0.8485697804146547,0.9924215902892003
450,0.8418032008808638,0.9924215902899116
451,0.8429312939527875,0.9924215902906228
452,0.8443900448681994,0.9924215902906228
453,0.8395997317188593,0.9924215902906228
454,0.8422739889904959,0.9924215902906228
455,0.8454805164181364,0.9924215902906228
456,0.848188889343872,0.9924215902906438
457,0.8453757774278345,0.9924215902906438
458,0.8449815785970468,0.992421590291355
459,0.8448713921671063,0.992421590291355
460,0.8438744444017738,0.992421590291355
461,0.8493426739346631,0.992421590291355
462,0.8463799481270236,0.992421590291355
463,0.8425540369517664,0.992421590291355
464,0.8448361247246234,0.992421590291355
465,0.8449956234069941,0.992421590291355
466,0.8450641162616668,0.992421590291355
467,0.8449660731350562,0.992421590291355
468,0.8490989076729381,0.9924215902913595
469,0.8509105143180438,0.9924215902913595
470,0.8498886329494635,0.9924215902913595
471,0.8476022426768534,0.9924215902913595
472,0.8503441853211366,0.9924215902913595
473,0.847027467143616,0.9924215902913595
474,0.8471560307309621,0.9924215902913595
475,0.8458509168417343,0.9924215902913595
476,0.8465973224423544,0.9924215902913651
477,0.8440562997766771,0.9924215902913651
478,0.8465216231453049,0.992421590291368
479,0.8432488969410642,0.992421590291368
480,0.844409542047765,0.992421590291368
481,0.8455861831700229,0.992421590291368
482,0.8479248632271181,0.992421590291368
483,0.8476442102337156,0.992421590291368
484,0.843521715798051,0.992421590291368
485,0.8400584910967643,0.992421590291368
486,0.8421683393694528,0.992421590291368
487,0.8453102081909647,0.992421590291368
488,0.8429331331111964,0.992421590291368
489,0.8441604335765567,0.992421590291368
490,0.844564896705803,0.992421590291368
491,0.8449332586506137,0.992421590291368
492,0.8455333874607815,0.9924215902913692
493,0.8456010625002746,0.9924215902913692
494,0.8482449551161843,0.9924215902913935
495,0.8451475257829639,0.9924215902913935
496,0.8480598584205937,0.9924215902913935
497,0.8494698269595157,0.9924215902913935
498,0.849225688262664,0.9924215902913935
499,0.8485305214784402,0.9924215902913935
500,0.8461355937486875,0.9924215902913935
