95,0.8876224274222114,0.9470698011745092
96,0.8857196339066939,0.9481550722637708
97,0.8840612191705871,0.9473300883991851
98,0.8834286987695643,0.9444119957973477
99,0.8848706616338914,0.9448591395605282
100,0.8839722765985284,0.9454646490019425
101,0.8866688915798224,0.9463352365503763
102,0.8869278960255997,0.9449982281261565
103,0.8846411984140758,0.9449983779009383
104,0.8856451953905768,0.9508887570324932
105,0.8838229712266561,0.9494226639578601
106,0.8845860751354028,0.9476903261304603
107,0.8841693339569774,0.9473746096671913
108,0.8830701352905533,0.9478022978614511
109,0.8848903156292666,0.9480761998957657
110,0.8883212087408932,0.9477354116246127
111,0.8829152720970409,0.9444919836229824
112,0.8875277833045428,0.9442211849207363
113,0.884307956388338,0.9471790986194343
114,0.8866332071201274,0.9442211848366776
115,0.8872502255389911,0.9441279629895136
116,0.8830866857497137,0.9441279629925285
117,0.8872198917297835,0.9444448935095136
118,0.8855095462837219,0.9475088277136685
119,0.8876987015769948,0.947080706924664
120,0.88677668257419,0.9486179295823598
121,0.8879517793245867,0.9481065319285753
122,0.8889369254573143,0.9456416534616423
123,0.8843347844567695,0.945642863672048
124,0.8857784672992288,0.9473211158817529
125,0.8835168696194277,0.9473042061557031
126,0.8850574127973708,0.9478399494221849
127,0.8866216282211766,0.9460830386456086
128,0.8856583886537017,0.9475311610168868
129,0.88314337079978,0.9485849573035361
130,0.8848857949310396,0.9497159061854283
131,0.8822361230992752,0.9442211849324982
132,0.8828371931260062,0.9452106001998777
133,0.8868694535303799,0.9451173777839266
134,0.8878420041294204,0.9459842890380058
135,0.8853158072754427,0.9456422292341082
136,0.8869070486252703,0.9455971444903876
137,0.8860194060358728,0.9446960634705592
138,0.8838752089753854,0.944613381490772
139,0.884960951902643,0.9448331551573336
140,0.8876939271792672,0.9487958677892439
141,0.8883094132432641,0.9489326638776758
142,0.8843965338963985,0.9468057892800242
143,0.8857956356416163,0.9454475047442908
144,0.8835305536490076,0.9448216226316944
145,0.8846050650370045,0.9453042288549582
146,0.8865704182989301,0.9453090152782384
147,0.8854654012141454,0.9453336447916005
148,0.8859669570778115,0.9456444800633742
149,0.8842855545031074,0.9458488596913359
150,0.8866692888633733,0.946215859460754
151,0.8851200119092019,0.9462158599436957
152,0.8851373029963912,0.945864942488454
153,0.8832064110066163,0.9498625458804966
154,0.8848798057939611,0.9483001085168553
155,0.8855929371756457,0.9459829129452981
156,0.8858000430254513,0.9458488835454089
157,0.8893761444561441,0.9458992332756061
158,0.8835351005200905,0.9471149553013749
159,0.8838088983749912,0.9461883775729483
160,0.8871637726443019,0.9461073086291842
161,0.8811384372549635,0.9468342810225636
162,0.8868291305451657,0.9459829298742225
163,0.8865535797089581,0.9462509838371596
164,0.8851843357461349,0.948585291459532
165,0.885178953645935,0.9486101725606568
166,0.8869032247651061,0.9461763664888547
167,0.8875544706045464,0.9481973219655547
168,0.8847659617395168,0.9463593776844869
169,0.886558648703842,0.9463441591659972
170,0.8866546503581685,0.9464143698387785
171,0.8856123488428842,0.9466596686989398
172,0.8834753236117923,0.9461753258765558
173,0.8878296866152302,0.9464435078383275
174,0.8877373087603324,0.9463552714604088
175,0.8846283036294442,0.9481236418211513
176,0.8855713091523543,0.9463720462902421
177,0.8850483319023221,0.9470408674954968
178,0.8880380696325219,0.9460539957875701
179,0.8875497716554207,0.9460797316198553
180,0.8847625524048398,0.9460823528048055
181,0.8862243126624317,0.9460823560385452
182,0.8826996490359319,0.9463077311447844
183,0.8899268507031215,0.947095692597437
184,0.8872440447804651,0.9461196600822008
185,0.8842652201095357,0.9460825659665678
186,0.8854590646422933,0.9464696476358032
187,0.8883975775369242,0.9460824360902681
188,0.8872340452002165,0.9460825454292392
189,0.8846139942613054,0.9472799028449252
190,0.8881800952846373,0.9484948340615196
191,0.8887901806644966,0.9467636460363925
192,0.8864935785471129,0.9467636488123088
193,0.8895295324949393,0.9467636498653889
194,0.888853986370296,0.9479762482601014
195,0.8884069208197204,0.9505066249322361
196,0.8881418418655486,0.9472948825442244
197,0.88853718648143,0.9469284667855968
198,0.8872097071306019,0.9467966766688256
199,0.8885391103406575,0.9478507457255164
200,0.8866852582684734,0.9494636291370796
201,0.8873483153840386,0.9499918024063001
202,0.8856587305867638,0.9520968577492865
203,0.8851547438458537,0.9490407969906635
204,0.8856202151132825,0.952222709176071
205,0.8864121734454471,0.9512748642569143
206,0.8855935809098818,0.9493215633121931
207,0.8855726607409506,0.9494817837655546
208,0.8870671597386947,0.949046608172314
209,0.8883598137933196,0.9497098054649937
210,0.889020122243684,0.9490839178733103
211,0.8875555016252973,0.9490405150839146
212,0.8909998426111274,0.9490405150768021
213,0.8863628843709128,0.9495235078651051
214,0.8876312659184004,0.9496070480370113
215,0.8873395294044892,0.9495265662238506
216,0.8879568817493976,0.9498934037888404
217,0.8831381322128815,0.9490419555804047
218,0.8868030521351011,0.9462769500789294
219,0.8882591806514846,0.9462755539916226
220,0.8872630235529938,0.9462765419718104
221,0.8888341742832851,0.9462478482141374
222,0.8859484589817888,0.9462478482141773
223,0.8852504691883445,0.947231549596566
224,0.8873821005957065,0.9488611495980541
225,0.8863463866833708,0.9499379001221765
226,0.8888434174700018,0.9496277939136336
227,0.8857786214193049,0.9506394331735988
228,0.8851639410351571,0.9483044555220872
229,0.88544648909131,0.9464220191610513
230,0.884995722370298,0.9474028177791896
231,0.8856216885141649,0.9489156436702769
232,0.890673430827143,0.9462485387705529
233,0.8848067632679901,0.9462485387706264
234,0.8846176616865973,0.9475333425395863
235,0.8898100408394114,0.9460826013854652
236,0.8845326872377223,0.9460826013854652
237,0.890439790902974,0.9472193333217988
238,0.8836029202742843,0.9467967005583292
239,0.8906964389723703,0.9460826013854652
240,0.8864360404406681,0.946350651023718
241,0.8866879541994095,0.9460826013854652
242,0.8892235332548264,0.9464645136811163
243,0.8852301444749289,0.9460826013894159
244,0.8846632574198539,0.9460826013872141
245,0.8863126985148932,0.9463501810960253
246,0.8871849768138874,0.9460826013854652
247,0.8876257345409977,0.9467538855856498
248,0.8890806917289048,0.9467592761140622
249,0.8881785064416382,0.946759276116264
250,0.8861308665505808,0.9467592761140622
251,0.8875482484263385,0.9460826013854755
252,0.8873869775198973,0.9467592761140622
253,0.8887390448198866,0.9486658045587358
254,0.8878999886026351,0.9502177603234585
255,0.8871606180158496,0.9515905513817519
256,0.8854813251169066,0.9482859035315367
257,0.8860848668446277,0.9463586848171071
258,0.8862951552875536,0.9476339935659401
259,0.8881559082065452,0.9490752777346321
260,0.8853422616585368,0.9479907748004257
261,0.8869849640175073,0.9473298489463989
262,0.8875877045432941,0.9479525596165701
263,0.886770672666841,0.9500355352588329
264,0.8848949196664396,0.9461220235350331
265,0.8848122789039895,0.9463081776590455
266,0.8878655285566754,0.9468348632278285
267,0.8886829134869476,0.9468531147566649
268,0.8866792031466968,0.946958241921679
269,0.8888825274714472,0.9494113104223679
270,0.886105293529371,0.9491588406429534
271,0.8879267949771167,0.9488920931433219
272,0.8840840569999988,0.9487585522838415
273,0.8862503839669292,0.9484742670925904
274,0.8870999272866162,0.9490156896317522
275,0.8904316139378281,0.9494336059344081
276,0.8863861408099034,0.9485802299132062
277,0.8891097957686528,0.9492378401458522
278,0.8882380445990016,0.950480958354991
279,0.8864977768776875,0.9473766767485061
280,0.8891756873765544,0.946830124914624
281,0.8873976981584845,0.9475597092694112
282,0.8896810746867724,0.9468914038619657
283,0.8858964788492708,0.9467990225510927
284,0.8870733691953495,0.9464247954431935
285,0.8884079466307349,0.9468644888989767
286,0.8868571560846865,0.9469078056135578
287,0.8865394534117892,0.9461992345142571
288,0.8841283595205116,0.9460826013854652
289,0.8870285240870043,0.9460826013854652
290,0.8889139435507063,0.9467499142221625
291,0.8871884766835374,0.9460826013856446
292,0.8870462046465624,0.946082601385657
293,0.8887176118617148,0.9462650839132538
294,0.8868700663461542,0.947848528137226
295,0.8855101201140249,0.9503173215513344
296,0.8888257779033291,0.9489411030173773
297,0.8876685478093261,0.9460826013854652
298,0.8877897145450211,0.9462873678524227
299,0.8863827579388334,0.9462873678524227
300,0.8872923331171574,0.9460826013854652
301,0.8860106652827072,0.9467084889948746
302,0.8845400700887559,0.9461581482162856
303,0.8876850158222729,0.9461926256493773
304,0.8878685782061304,0.9466049553005641
305,0.8878612296042597,0.9472132256495971
306,0.8883288274584494,0.9473568974190389
307,0.8879102652542367,0.948094949778322
308,0.8872552138500975,0.9468554236395894
309,0.8871339543338062,0.9477392797798579
310,0.8833966155170065,0.9473331573801133
311,0.8862893707116761,0.9463534904873455
312,0.8884535125697297,0.9464955949050813
313,0.8879173138791874,0.9463506634336823
314,0.8874120364327354,0.9477484555051735
315,0.8862817840969527,0.9463490220436779
316,0.8887332011823732,0.9463506758326956
317,0.8864365056169741,0.9483634890671432
318,0.8881056556570697,0.9488191971520672
319,0.8853579158929776,0.9495739126507308
320,0.8865643358164036,0.9492513417424732
321,0.8878327197915856,0.9486106203501391
322,0.8860509016610664,0.9475597707535147
323,0.8844878101950098,0.947943480562605
324,0.8883647476499398,0.9476953121021261
325,0.8885022406533707,0.9479996193411727
326,0.8851459331433069,0.9479096926123575
327,0.885624245567351,0.947531630505325
328,0.8879311817384561,0.9494761968432182
329,0.8868285379099776,0.9490761524221283
330,0.88591402221358,0.9469342829528904
331,0.8866981691860476,0.9469112073633603
332,0.8839895711309292,0.9477939536746923
333,0.8875422483202822,0.9476461556520374
334,0.8871523551401422,0.949227577397879
335,0.8892986933274832,0.9488311678882748
336,0.8884874917389354,0.9496234853883957
337,0.8893837866492096,0.9469054783898857
338,0.8906397033742767,0.9469054175097286
339,0.8864203276542598,0.9467673309232293
340,0.8890042067855468,0.9481051445994482
341,0.8866584994216182,0.9511631338766187
342,0.888406074270447,0.9482052204289658
343,0.8901835093084676,0.948843486521975
344,0.8892223745057792,0.9482052189513326
345,0.8887849236812752,0.9485724877690872
346,0.8864635940552794,0.9479796424277482
347,0.8852946896097784,0.9479020071587948
348,0.8868949183683853,0.9479802269885255
349,0.8885141298875838,0.9480763425084
350,0.8899639502504002,0.9478428802079988
351,0.8879975676396178,0.9478161030017551
352,0.8873909552083106,0.9474311549757271
353,0.8866567398803002,0.9475010916103519
354,0.8882906909859857,0.9468902674005214
355,0.8880327607126717,0.9488020457034583
356,0.8854134383231917,0.9488117084107227
357,0.8881353370847224,0.9495687777590115
358,0.8864872047540736,0.9501314903145109
359,0.8877092352325496,0.9500116773946543
360,0.8905579544310249,0.9494909328436536
361,0.8894977327574238,0.9494909576331816
362,0.8870437265925547,0.9474399210788504
363,0.887894600244801,0.9486913023781257
364,0.888828191189414,0.9479373958925639
365,0.8890080082894002,0.9479373958925186
366,0.8902666785243314,0.9497130942281569
367,0.8894976517696872,0.9497998379321485
368,0.8869703042962958,0.9498150545500179
369,0.889226667068544,0.9485817362177131
370,0.8864455772725641,0.9483716021648207
371,0.8870611290545767,0.9486759475241874
372,0.8899872522638809,0.947844196078268
373,0.8897339719766777,0.9476563289374494
374,0.890896994156415,0.947356734785334
375,0.8846862433573277,0.9476264783375425
376,0.8841632384570076,0.9484876793100785
377,0.8877417802053529,0.947021641691291
378,0.8872607250230835,0.9470216416912862
379,0.8877679905206932,0.9470902947867609
380,0.8888733669160219,0.9496835751539653
381,0.8878840294214401,0.9468610481128948
382,0.8862732834285083,0.9473418668637663
383,0.8866247072354756,0.946767337416875
384,0.8866223935277828,0.9467825540288894
385,0.8878634190011864,0.9473136316930935
386,0.8868425948624094,0.948085554341937
387,0.8865622826485794,0.9490012264114951
388,0.8898962950328044,0.9474484106676722
389,0.8912366195097136,0.9469928980035658
390,0.8866789563539387,0.9476641075218255
391,0.8870763491411757,0.9476734191381965
392,0.8882112553667871,0.9476446636477242
393,0.8870680951082244,0.9470381367301171
394,0.8856912540557756,0.9470381367301022
395,0.889405919314607,0.9467673374144884
396,0.8905168026949155,0.9470312313837471
397,0.8864080013507408,0.9470312313837509
398,0.8872253324645671,0.9467673374144884
399,0.8877393291321128,0.9467673374144988
400,0.8855565046518447,0.9493362714178911
401,0.8892815480422502,0.9513824472288392
402,0.886305081996791,0.9488818171792952
403,0.8877184019650211,0.9467673374144848
404,0.8882494377833398,0.9470514599180253
405,0.8871366689648579,0.9467673374144846
406,0.886961869369966,0.9467673374353047
407,0.885869472927045,0.9467673374274591
408,0.8892100556199493,0.9467673374145426
409,0.8869523511678474,0.9472749871382925
410,0.8869283746663006,0.9473775825493448
411,0.8880986123576854,0.9500473623184276
412,0.8886135907691814,0.9501147168065935
413,0.8900017275706935,0.949792312392527
414,0.887758013306739,0.9471225326234443
415,0.8876753062283415,0.9484063947239847
416,0.8861042266158039,0.9474864923268391
417,0.887222486019384,0.947316160173582
418,0.8880880503228312,0.950031901074549
419,0.8865111274941118,0.9509676391294025
420,0.8855234450882399,0.9512618755429848
421,0.8883366547703009,0.9514764125596544
422,0.8845607333310991,0.9484524012415489
423,0.8863566559012048,0.9485954286307576
424,0.8883281065916038,0.9484522777784619
425,0.8879308782384554,0.9492836193045511
426,0.8872825063394864,0.9495274383511718
427,0.8894025772528383,0.9507626660216462
428,0.8862549391925452,0.9507626660216462
429,0.8904828817550202,0.9494283293272539
430,0.8917781909557426,0.9491697848092946
431,0.8874107588865165,0.9486779496239104
432,0.8901629945711249,0.9484523950279564
433,0.8909303414668287,0.9500566654532016
434,0.8883622466790351,0.9484524011132616
435,0.8906250148959017,0.948977051080802
436,0.8885402866098812,0.9487938580420592
437,0.8871075449035943,0.9491638588005854
438,0.8884353566424215,0.9491636782535051
439,0.8879309939710522,0.9497987626846101
440,0.8839271928350552,0.9492897331617238
441,0.8875757258976027,0.9484524013397729
442,0.8902876893027916,0.9484524013411468
443,0.8878785195964356,0.9486789761012554
444,0.8872483460988452,0.9504975701526727
445,0.8892981242098592,0.9508338336008899
446,0.8868123325563207,0.949018933848366
447,0.893353502444816,0.9485456232808988
448,0.8901170309996795,0.9494849641721667
449,0.8895300751313314,0.948550861220381
450,0.8902416612436286,0.950572437666884
451,0.887310755995134,0.9486388452224823
452,0.8868434699355427,0.948545623281445
453,0.8872203754642397,0.9495546982869245
454,0.888475211856828,0.9484524013412082
455,0.8868805141313109,0.9484524013541249
456,0.8886784664280502,0.9497902115796677
457,0.8905679395719697,0.9507933855388039
458,0.8900013024465396,0.9491885254113166
459,0.8896471827781802,0.9491467664002402
460,0.8861846759992134,0.9487647385787913
461,0.8892859779599146,0.9504775967933347
462,0.8882498581958561,0.9501772328078364
463,0.8874546021738018,0.9497045391851276
464,0.8903768934955953,0.9489279737198852
465,0.8866719334567058,0.948545623281411
466,0.8871056396583891,0.948545623281411
467,0.8914879571390608,0.94845240134117
468,0.8900063109040275,0.9485972360639543
469,0.8913805396680546,0.949166500514024
470,0.8883513105454423,0.949166500514024
471,0.889210184806808,0.9520294069257298
472,0.8891774447528128,0.9526177644892959
473,0.8884196485542433,0.9509236219040513
474,0.8889222194072464,0.9506767737865116
475,0.8869333710762628,0.9493389569597808
476,0.8881599419249474,0.9497183920564234
477,0.8883584113121141,0.9497954330582441
478,0.8873528156568952,0.9506148290850263
479,0.890037222647354,0.950261861562834
480,0.8899661641588464,0.9484524013411206
481,0.8912307313661788,0.9487199776108938
482,0.8913774171235351,0.9484524013411659
483,0.8879191116789619,0.9499227715493456
484,0.8878436954753722,0.9500812314207738
485,0.8878765039655961,0.9500818126382429
486,0.8884413055259994,0.9493466725123556
487,0.8878294685803361,0.9484524013411519
488,0.8890188275040245,0.9488529846305059
489,0.8914424719316478,0.9484524013411356
490,0.8912279562312552,0.948467617955653
491,0.8879483913289536,0.9507627806544503
492,0.889257831580168,0.9500944681147333
493,0.8852447479116616,0.9500566660914268
494,0.8906209878824486,0.9533827496798699
495,0.8889014636172504,0.9509284417419324
496,0.8876415480727162,0.9512396476332953
497,0.8909606283582761,0.9486196786078563
498,0.8873805429983712,0.9487328581710752
499,0.8899520533998853,0.9507426754661944
500,0.8919502936913455,0.9505753981995542
