385,0.917508643285656,0.9925515406766833
386,0.9162719450574819,0.9925515406766833
387,0.9176144957093845,0.9925515406766833
388,0.9195692005752338,0.9925515406766833
389,0.9182663158184777,0.9925515406766833
390,0.9170825839455274,0.9925515406766833
391,0.9164159970485557,0.9925515406766833
392,0.920489729023773,0.9925515406766833
393,0.9195612422306028,0.9925515406766833
394,0.9217596090713845,0.9925515406766833
395,0.9169961229901414,0.9925515406766833
396,0.916478282387059,0.9925515406766833
397,0.9166341135122146,0.9925515406766833
398,0.9163475730686498,0.9925515406766833
399,0.9193659136701401,0.9925515406766833
400,0.9210802423069607,0.9925515406766833
401,0.9175807428790185,0.9925515406766833
402,0.9135335704734479,0.9925515406766833
403,0.9163511368547768,0.9925515406771434
404,0.9178664419278008,0.9925515406771434
405,0.9171959538965405,0.9925515406771434
406,0.9163881507425057,0.9925515406771434
407,0.9208424192905603,0.9925515406771434
408,0.9212253043590939,0.9925515406771434
409,0.9179147085117728,0.9925515406771434
410,0.9183231573452557,0.9925515406771434
411,0.9188758691285173,0.9925515406771434
412,0.9157678799350399,0.9925515406771434
413,0.9177116497652605,0.9925515406771434
414,0.9169752610108992,0.9925515406771434
415,0.9128205952968773,0.9925515406771434
416,0.9183398643343329,0.9925515406771434
417,0.9192239994008176,0.9925515406771434
418,0.9164415159798583,0.9925515406771434
419,0.9140671407971096,0.9925515406771439
420,0.915206204520165,0.9925515406771439
421,0.9178447879396214,0.9925515406771439
422,0.9133296679809325,0.9925515406771439
423,0.9183799534675131,0.9925515406771439
424,0.9181850117657128,0.9925515406771439
425,0.9176707931407574,0.9925515406771439
426,0.9193838673201519,0.9925515406771439
427,0.9157484484953393,0.9925515406771439
428,0.9170325242300879,0.9925515406771439
429,0.9161046672497989,0.9925515406771439
430,0.9179598395204553,0.9925515406771439
431,0.9193289087404013,0.9925515406771439
432,0.9198812633179383,0.9925515406771439
433,0.9183021831340842,0.9925515406771608
434,0.9175185928970805,0.9925515406771608
435,0.9184089508997886,0.9925515406771608
436,0.9184855204323716,0.9925515406771608
437,0.9137464934874101,0.9925515406771608
438,0.9184249671974399,0.9925515406771618
439,0.9193969054218742,0.9925515406771618
440,0.9178954266319032,0.992551540677162
441,0.9147170130057531,0.992551540677162
442,0.9191952859138308,0.992551540677162
443,0.9182575902576641,0.992551540677162
444,0.9176758794575702,0.9925515406771643
445,0.9213019967806664,0.9925515406771643
446,0.920317725866702,0.9925515406771643
447,0.920052720375282,0.9925515406771643
448,0.9205804203970767,0.9925515406771643
449,0.9193627250791975,0.9925515406771643
450,0.9203612259897687,0.9925515406771643
451,0.9169444710019233,0.9925515406771643
452,0.9184772956777412,0.9925515406771643
453,0.914256531973711,0.9925515406771643
454,0.9181146500544564,0.9925515406771643
455,0.9186268347473465,0.9925515406771659
456,0.916753707678623,0.9925515406771659
457,0.9152042067749898,0.9925515406771659
458,0.9165989795086015,0.9925515406771659
459,0.9155162301264893,0.9925515406771659
460,0.9177352823242751,0.9925515406771659
461,0.9174661484656973,0.9925515406771659
462,0.9179206636835646,0.9925515406771659
463,0.916828977518796,0.9925515406771659
464,0.9170770915030394,0.9925515406771659
465,0.9205144256383774,0.9925515406771659
466,0.9212707442783381,0.9925515406771659
467,0.9221761129413458,0.9925515406771659
468,0.9188917415377048,0.9925515406771659
469,0.9181066205869446,0.9925515406771659
470,0.9197034121870921,0.9925515406771659
471,0.9180120916014147,0.9925515406771659
472,0.9180130446743702,0.9925515406771659
473,0.9165173261569421,0.9925515406771659
474,0.9148563812654095,0.9925515406771659
475,0.9122704329774644,0.9925515406771659
476,0.9167620168927242,0.9925515406771659
477,0.9211511721563814,0.9925515406771659
478,0.9192365611232406,0.9925515406771659
479,0.9160025356950833,0.9925515406771659
480,0.9148105130350149,0.9925515406771659
481,0.9183766704650619,0.9925515406771659
482,0.9155959992394479,0.9925515406771659
483,0.9147639454678471,0.9925515406771659
484,0.9178592084479998,0.9925515406771659
485,0.9189403282045474,0.9925515406771659
486,0.9193565831113005,0.9925515406771659
487,0.9187954041951227,0.9925515406771659
488,0.9167234952882417,0.9925515406771659
489,0.917150177631808,0.9925515406771659
490,0.9193563954292937,0.9925515406771659
491,0.9212037284642619,0.9925515406771659
492,0.9162315110015976,0.9925515406771659
493,0.9212449357376944,0.9925515406771659
494,0.9176162574864419,0.9925515406771659
495,0.917863579229141,0.9925515406771659
496,0.9180622471658761,0.9925515406771659
497,0.9210672537641689,0.9925515406771659
498,0.9178687298871223,0.9925515406771659
499,0.9180304831046696,0.9925515406771659
500,0.9159708611992141,0.9925515406771659
