123,0.8395188740470887,0.9918218246875791
124,0.834742671025982,0.9918218251001065
125,0.836967675486741,0.9918218648265134
126,0.8375036327529963,0.9918228050228095
127,0.8358107383221579,0.9918228051679051
128,0.8361760548996344,0.9918228075716945
129,0.8386482467469818,0.9918228076810527
130,0.8417860087104223,0.9918228287981453
131,0.8390430964521709,0.9918228357840995
132,0.8362537232162323,0.991822836501105
133,0.8370312415125607,0.9918228367454102
134,0.8386849776450761,0.9918229423704913
135,0.8399656630571561,0.9918229423705764
136,0.8413867667130868,0.9918229423898065
137,0.8423122333215474,0.9918234062204864
138,0.837971360100054,0.9918234064222592
139,0.8373352510854319,0.9918234064726315
140,0.8355114737877948,0.9918234140512766
141,0.8390338779921169,0.9918234145007887
142,0.8391881308399061,0.9918234150598337
143,0.8337772022594209,0.9918234154802216
144,0.8356438753748305,0.9918234154850554
145,0.8364855768721455,0.9918234376803996
146,0.8373999412858053,0.9918234402786075
147,0.8392288428160309,0.9918234402963888
148,0.842064469676312,0.9918234410190527
149,0.8397450951155564,0.9918234410190527
150,0.8366675549614895,0.9918234427552219
151,0.8384655023675129,0.9918234428068489
152,0.8392278271850195,0.9918234428068489
153,0.8371444471262643,0.9918234432477577
154,0.8354619389895497,0.9918234434020997
155,0.8359091617855233,0.9918234434021256
156,0.8366881225542414,0.9918234434021256
157,0.8391889117290674,0.9918234435166374
158,0.8397847823281127,0.9918234436339942
159,0.8399252035759621,0.9918234436339942
160,0.8369634631282615,0.9918234436425608
161,0.8385816540407444,0.9918234436688772
162,0.8379385734835145,0.9918234438004591
163,0.8392777734482,0.9918234438360434
164,0.8385604845222133,0.991823443956257
165,0.8350424249707527,0.9918234460160529
166,0.8363864167711089,0.9918234460160529
167,0.8389998396729492,0.9918234470964465
168,0.8379735267887993,0.9918234471163616
169,0.8371010847450771,0.991823447518931
170,0.8381755940692359,0.9918234487209487
171,0.8405730234750945,0.9918234489208138
172,0.8368259227841606,0.99182344893575
173,0.8386545395296464,0.99182344893575
174,0.8380545949513181,0.99182344893575
175,0.8383170504719855,0.9918234501512815
176,0.8343057150843822,0.9918234501818655
177,0.8351678059269603,0.9918234501989355
178,0.8391770551215515,0.9918234501989355
179,0.8350046682295007,0.9918234502012597
180,0.8388442850729814,0.9918234508044023
181,0.8369055051836405,0.9918234508044023
182,0.8341067886780682,0.9918234508044023
183,0.8367833304739258,0.9918234508108036
184,0.8341348104453784,0.9918234508108036
185,0.8357703967353158,0.9918234511844715
186,0.8373084130758471,0.9918234512100765
187,0.8386194740453504,0.9918234517869029
188,0.8368087847097925,0.9918234517869029
189,0.8385710360772748,0.991823451786938
190,0.8393865976601009,0.991823451786938
191,0.840439801961384,0.9918234517876654
192,0.842534830478613,0.991823451840299
193,0.836859240021694,0.9918234531105986
194,0.8423656455916237,0.9918234531113219
195,0.8388575223281565,0.9918234531141698
196,0.8389964816910469,0.9918234531141851
197,0.8352909679942113,0.9918234531141851
198,0.8367466771685619,0.9918234531141851
199,0.8371696349893568,0.9918234531212976
200,0.837442362378866,0.9918234531212976
201,0.8388558805936999,0.9918234531220088
202,0.8404917264850551,0.9918234537792069
203,0.8377729452892397,0.9918234538261496
204,0.8401633788534741,0.9918234539612877
205,0.8383685018352203,0.9918234540822007
206,0.8384147954960415,0.9918234540843345
207,0.8357284798727592,0.9918234543076681
208,0.8391279521537747,0.9918234543090906
209,0.8371234265746598,0.9918234543098018
210,0.8372882322364138,0.9918234543098018
211,0.8390494941370383,0.9918234543105131
212,0.8397101063557395,0.9918234543105131
213,0.8398363465317086,0.9918234543105131
214,0.8415003706763249,0.9918234543112243
215,0.8399200011083721,0.9918234543112243
216,0.836750884843726,0.9918234543112243
217,0.8425002299497505,0.9918234543119355
218,0.842201778250697,0.9918234543119355
219,0.8405885753267374,0.9918234543119355
220,0.8430205600658777,0.9918234543119355
221,0.8391465936343538,0.991823454335407
222,0.8334175026452442,0.991823454335407
223,0.8357466051599953,0.991823454335407
224,0.8383504694865603,0.991823454335407
225,0.8358219137376006,0.9918234543361397
226,0.8376963222039869,0.9918234543361397
227,0.835415587359068,0.9918234543361397
228,0.8370866417836,0.9918234543361397
229,0.8402490747191736,0.9918234543361475
230,0.8381915199057879,0.9918234543361475
231,0.8356517694728961,0.9918234543361475
232,0.8381477296091155,0.9918234543361475
233,0.835549492798061,0.9918234543361475
234,0.8399722570676067,0.991823454336156
235,0.8354877172312432,0.9918234543361573
236,0.8404677047132315,0.9918234543361573
237,0.8373029980685123,0.9918234543361573
238,0.8366966346542473,0.9920625860727013
239,0.8381867126408371,0.9920655112552168
240,0.8373771620881938,0.9920971624647155
241,0.8354757945900811,0.9920971624647155
242,0.8366353022826321,0.9920971624647155
243,0.8367237102749975,0.9920971624647155
244,0.8362700732473449,0.9920971624647155
245,0.835950867832044,0.9920978643690865
246,0.8382226342514315,0.9923668517050809
247,0.8355035179591169,0.9923668517050892
248,0.8352988502300391,0.9923668517050892
249,0.8402134840502551,0.9923729151380256
250,0.8404297494728151,0.992372930555679
251,0.8412272346989935,0.9923729305578128
252,0.8383973150352541,0.9923729382726469
253,0.837820257869209,0.9923734975304838
254,0.8402328505535198,0.9923734975304838
255,0.8370577386380951,0.9923735032013721
256,0.836120676080729,0.9923735073329023
257,0.8356278258198937,0.9923735076039295
258,0.8354352234882316,0.9923736034755214
259,0.8371687231516667,0.9923736034755214
260,0.8334147009302123,0.9923736037661662
261,0.835080080253463,0.9923736124180941
262,0.8371073144869579,0.9923736124219176
263,0.8380241460033979,0.9923736124219176
264,0.8391700725912656,0.9923736125205966
265,0.8397782537958165,0.9923736156546216
266,0.8364225870836307,0.9923736158226959
267,0.8370264209119347,0.992373615822698
268,0.8398599463271775,0.9923736158226986
269,0.8350901036246869,0.9923736158428472
270,0.8373096726351079,0.9923736161536786
271,0.8381070093028177,0.9923736161536786
272,0.8366399050203196,0.9923736161927975
273,0.8387183880471347,0.9923736161927975
274,0.8361180259908974,0.9923736161927975
275,0.8376273664383008,0.9923736162411949
276,0.8344390199640255,0.9923736163196398
277,0.8348581673593285,0.9926334509874086
278,0.8379218870361024,0.9926334511620573
279,0.837247160458827,0.9926334516615111
280,0.8426051378444332,0.9926334516615111
281,0.8363589453238784,0.9926334516615111
282,0.834125179062981,0.9926334516615111
283,0.8397584172432163,0.9926335197602502
284,0.8356224674505214,0.9926450656572277
285,0.8355440106491111,0.9926450656625214
286,0.8347839909359784,0.9926450659629531
287,0.8345218341862838,0.9926450659629614
288,0.8335820793280029,0.9926450675757315
289,0.8365795568667901,0.9926833987755819
290,0.8361914368576452,0.9926833987762931
291,0.8365534297850539,0.9927624902652189
292,0.8348086806467305,0.9927678123037195
293,0.8313768563189334,0.9927678123037195
294,0.8336875777027497,0.9927949874510071
295,0.8336162848745715,0.9927952278558022
296,0.8326039635618304,0.9927975382843623
297,0.8352024799692744,0.9927975382843623
298,0.8344819197140755,0.9927975383071225
299,0.8353554704851858,0.9928033605984605
300,0.838366765700296,0.9928120777642224
301,0.836805593031265,0.9928121858438164
302,0.8346582597272356,0.9928121926289956
303,0.8338081791072118,0.9928121926304181
304,0.833346164891261,0.9928276384419737
305,0.8397580561608387,0.9928276415856514
306,0.8350320771192429,0.9928282056842868
307,0.8405368159717861,0.9928293091560361
308,0.8397245212369707,0.9928324130692511
309,0.847099389721379,0.9928324793112535
310,0.8418378717140248,0.9928332685445556
311,0.8414583518088431,0.9928378134270645
312,0.8372638579088345,0.9928378134270645
313,0.8387061677743624,0.9928393251536699
314,0.8424976827115385,0.9928393251536699
315,0.8414293045950412,0.9928393252439991
316,0.8413353783492423,0.9928393257257317
317,0.8422212167040902,0.9928393258425497
318,0.8398814581236248,0.9928393755917083
319,0.836789689408354,0.9928393852672928
320,0.8405924488739647,0.9929068578498723
321,0.8398314029534143,0.9929087012919127
322,0.8391473060650227,0.9929102156001626
323,0.8417426014156465,0.9929102156001652
324,0.8477361119749732,0.9929102156001652
325,0.8437560364748572,0.9929102156001652
326,0.8407493339306331,0.9929103122346108
327,0.8418650687121687,0.9929103821676939
328,0.8444530173284115,0.9929103822110804
329,0.8412910596788274,0.9929195919704916
330,0.841094755708758,0.9929195919704916
331,0.8423765685320627,0.9929195919704916
332,0.841696871003473,0.9929217500814269
333,0.8390077620466003,0.9929217500814269
334,0.8381753943623066,0.9929217504797272
335,0.8403710713387325,0.9929228749342013
336,0.8370365325442133,0.9929228813553719
337,0.8366699605818857,0.9929228845979748
338,0.8425109163884501,0.9929229131284039
339,0.8414364067535411,0.9929229131312489
340,0.8385164858586596,0.9929229131312489
341,0.8386777884307955,0.9929229191261859
342,0.8432090158273076,0.9929229292605137
343,0.8375514455140973,0.9929231074063629
344,0.8384880726370929,0.9929231103438345
345,0.8384394395190302,0.9929396488361603
346,0.8384548595222112,0.9929396488361603
347,0.8396355654737949,0.9929400958689822
348,0.8359763710858232,0.9929400958689822
349,0.8423565106558776,0.9929400958689822
350,0.8389662100399287,0.9929401102547377
351,0.84261738900557,0.9929401102547377
352,0.8392847251571695,0.992940111564151
353,0.8422480945411295,0.992940111564151
354,0.8410062531530882,0.9929401187414022
355,0.8401224270137867,0.9929401187414154
356,0.837580677882564,0.9929401233311307
357,0.842450689137527,0.9929401233311307
358,0.8453996243641371,0.9929401263333302
359,0.8439366388126281,0.9929401263333302
360,0.8466916138629246,0.9929401263333302
361,0.8380966484444439,0.9929401263333302
362,0.841081431935058,0.9929401265395936
363,0.8400714063393586,0.9929401278404759
364,0.8409123923315898,0.9929401278404759
365,0.8370801074067391,0.9929401754225351
366,0.8337973220452772,0.9929401754225351
367,0.8350530873884928,0.9929401754225351
368,0.833569452067221,0.9929401754225351
369,0.8388030236725929,0.9929401754225351
370,0.8391981244324521,0.9929401754225351
371,0.8350264709902196,0.9929401754225351
372,0.8339990788087197,0.9929401754865479
373,0.8302923454944265,0.9929401754865479
374,0.8321110802682901,0.9929401756088835
375,0.8357325364234012,0.9929401756088835
376,0.8309699537444443,0.9929401756138623
377,0.8322337701103709,0.9929401756138642
378,0.8340640052002067,0.9929401756138642
379,0.8364627898831547,0.9929401756138642
380,0.8391776393973673,0.9929401757141509
381,0.8350866055531482,0.9929401757141509
382,0.8340646123225428,0.9929401757148621
383,0.838179889709035,0.9929401762440346
384,0.8399208005814002,0.9929401762440346
385,0.8404579797303648,0.9929401762440346
386,0.8405042750756901,0.9929401762547034
387,0.8376896943940121,0.9929401762547034
388,0.8397183255883774,0.9929401762547034
389,0.8377189659918691,0.9929401765705397
390,0.8393461570486478,0.9929401765705397
391,0.8401102617594762,0.9929401765705397
392,0.8450112705660631,0.9929401765712509
393,0.8392444013991091,0.9929401766466437
394,0.8445794447902581,0.9929401766466437
395,0.8368479886544911,0.9929401766466437
396,0.8371253224823654,0.9929401766466437
397,0.8412675106416045,0.9929401766466437
398,0.843763494634383,0.9929401766466437
399,0.8407635880861675,0.9929401766466437
400,0.8417558315400535,0.9929401767078115
401,0.8413066356693752,0.9929401767078115
402,0.839621993998579,0.9929401767078115
403,0.838670681084899,0.9929401768955823
404,0.8381585796496982,0.9929401768955823
405,0.8354201064746934,0.9929401768955823
406,0.8382247861280124,0.9929401769034062
407,0.8416534558425089,0.9929401769034062
408,0.837734125119144,0.9929401769034062
409,0.8353549339673186,0.9929401769034062
410,0.8369755412223944,0.9929401769034062
411,0.8361086037858086,0.9929401769034062
412,0.8350944375304217,0.9929401769034062
413,0.8380509298615852,0.9929401769034062
414,0.8390699752424282,0.9929401769034062
415,0.8401611770476386,0.9929401769034062
416,0.8379117903414338,0.9929401769034062
417,0.841860869089499,0.9929401769034062
418,0.8425835910561073,0.9929401769034062
419,0.8417389998585774,0.9929401769105187
420,0.842073176962986,0.9929401770186292
421,0.8424041683239798,0.9929401770186292
422,0.8436731716415846,0.9929401770186292
423,0.8443390940777858,0.9929401770186292
424,0.843357494998067,0.9929401770186292
425,0.841032286831296,0.9929401770186292
426,0.8394548571860667,0.9929401770186292
427,0.8400289674933006,0.9929401770186292
428,0.8373066020614729,0.9929401770186292
429,0.839092002970547,0.9929401770186292
430,0.8403566166024872,0.9929401770186292
431,0.8390691416084213,0.9929401770186376
432,0.838018625163645,0.9929401770186376
433,0.8347505251028938,0.9929401770186376
434,0.8390259775444594,0.9929401770257501
435,0.8369845622195899,0.9929401770257501
436,0.8394686738293504,0.9929401770257501
437,0.8383140650122007,0.9929401770257501
438,0.8410296363447708,0.9929401770257501
439,0.840400124406637,0.9929401770257501
440,0.842856167213669,0.9929401770257501
441,0.8418203786785167,0.9929401770257501
442,0.8425850242936581,0.9929401770257501
443,0.8381073676390363,0.9929401770257501
444,0.8357692455593575,0.9929401770257501
445,0.843138649566454,0.9929401770257501
446,0.8402277939142999,0.9929401770428201
447,0.8404690056247585,0.9929401770428201
448,0.8411390622325385,0.9929401770435895
449,0.8412057515772752,0.9929401770435895
450,0.8421308834823391,0.9929401770435895
451,0.8419862306800109,0.9929401770691946
452,0.8426277787939801,0.9929401770691946
453,0.8450836344482544,0.9929401770691946
454,0.8436529594368667,0.9929401770691946
455,0.8419398718940027,0.9929401770691946
456,0.8438165953636455,0.9929401770691946
457,0.8399287166910693,0.9929401770691946
458,0.8442113317663493,0.9929401770691946
459,0.8442605708415595,0.9929401770691946
460,0.8411132974219819,0.9929401770691946
461,0.8397444887093595,0.9929401770691946
462,0.8429614020283314,0.9929401770691946
463,0.8443561264270075,0.9929401770691946
464,0.843980753339015,0.9929401770691946
465,0.8420567475540356,0.9929401770691946
466,0.8424095644284147,0.9929401770691946
467,0.839651578560575,0.9929401770691946
468,0.8415688336773421,0.9929401770691946
469,0.8443151508383699,0.9929401770691946
470,0.8412010981370883,0.9929401770691946
471,0.8448758847564092,0.9929401770691946
472,0.8470064421251884,0.9929401770691946
473,0.8472852855074106,0.9929401770691946
474,0.8437669910161647,0.9929401770691946
475,0.8446997807741006,0.9929401770691946
476,0.8445440119224976,0.9929401770691946
477,0.8452787544072191,0.9929401770691946
478,0.8446215905138791,0.9929401770691946
479,0.8405873315367206,0.9929401770691946
480,0.8434343178499792,0.9929401770691946
481,0.8421007247117508,0.9929401770692087
482,0.8371044352642318,0.9929401770692087
483,0.8410793662976983,0.9929401770692087
484,0.8419534270619942,0.9929401770692087
485,0.842815723403995,0.9929401770692087
486,0.840815318976414,0.9929401770692087
487,0.8377741623997341,0.9929401770692087
488,0.8332618112351113,0.9929401770692087
489,0.8350116760496636,0.9929401770692087
490,0.8379772991872223,0.9929401770692087
491,0.8412894156630777,0.9929401770692087
492,0.8395331015450855,0.9929401770692087
493,0.8399267753657732,0.9929401770692168
494,0.8410042878045983,0.9929401770692168
495,0.8433068097062397,0.9929401770692168
496,0.8373943814807081,0.9929401770692168
497,0.8362379923957342,0.9929401770692271
498,0.8305575623734537,0.9929401770692271
499,0.8346574197546917,0.9929401770713608
500,0.8359293948274562,0.9929401770713608
