58,0.9141200504859783,0.9827182147346377
59,0.9173467236281023,0.9827182303470096
60,0.917060440361541,0.9827183026708557
61,0.914860673176525,0.9827184122041404
62,0.9161712700794012,0.9827184518211405
63,0.9160030256349743,0.98271845597582
64,0.9168303700926271,0.9827184595663956
65,0.9170756926094812,0.9828685241984518
66,0.9131892866935111,0.9828685265010844
67,0.9190086835113302,0.9828685267879939
68,0.9155530157919163,0.9828685288549355
69,0.9164274635812679,0.9828685289623561
70,0.9169747721216316,0.982868529272072
71,0.9182642961972792,0.9828814461160711
72,0.9138843664897059,0.982904996867789
73,0.912313348243195,0.9829049968686187
74,0.9184985516082975,0.9829216313377616
75,0.9178027199918727,0.9829216313712227
76,0.9211872315209154,0.9829453230856215
77,0.9148019310248949,0.9829453230856222
78,0.9205616345900104,0.9829664237074149
79,0.9182192870637597,0.9829673667565004
80,0.9131415135706096,0.983303675792192
81,0.914154996274809,0.9833036807013787
82,0.917109717930028,0.9833175576992611
83,0.9209497432348177,0.9833574486632116
84,0.9150422139900446,0.983567465547881
85,0.913097835764207,0.9836000732355451
86,0.9138785663376032,0.9837785569129689
87,0.918469152487582,0.9840051200359641
88,0.9168537744572121,0.9840726710832604
89,0.9175958838460332,0.9842042245453586
90,0.9136608786387997,0.9842065160183024
91,0.9169588433663522,0.9842065160190137
92,0.9112090170910788,0.9842072275031025
93,0.9196344414271677,0.9848334701129122
94,0.917927793741985,0.9849067954190162
95,0.9134316006064662,0.9849302716867185
96,0.9184057567104145,0.9849303206141966
97,0.9158553626834877,0.9849392262181903
98,0.9157958426218075,0.9849542781821585
99,0.9177088856103903,0.9849546886375604
100,0.9142271959640139,0.9850104735332048
101,0.9173368116566063,0.985010475036083
102,0.9172379830946367,0.9850133654266602
103,0.9194169508548622,0.9850133677068922
104,0.9143715903190339,0.9850133677068922
105,0.9197310549793226,0.9852181552978948
106,0.9171173318392437,0.9852181570444145
107,0.9238956003900167,0.9852181570597829
108,0.9209824639439026,0.9852181593401641
109,0.9189329416040785,0.9852181595072833
110,0.9182043787046924,0.9858197167948383
111,0.9177612231634148,0.9860712228259019
112,0.9190248843222983,0.9863169517914769
113,0.9194316984486177,0.9863169517948153
114,0.9200100324416212,0.9863947342931276
115,0.9195993952051891,0.9864101890492444
116,0.9166290805693571,0.9864240990385038
117,0.9208337759023835,0.9866339419893743
118,0.9192061578048305,0.9866411483440831
119,0.9173256656043047,0.9866487999203086
120,0.9201459574325522,0.9866681518774781
121,0.9217557460072012,0.9866758080138966
122,0.9164572278891839,0.9866774772930252
123,0.9196919497817777,0.9867358402637366
124,0.9173257067159165,0.9867358402637366
125,0.9193937826452536,0.9867358478948691
126,0.9205531474144065,0.9867360203088399
127,0.9221235103512827,0.9867360205168592
128,0.9196711450097853,0.9867360283206107
129,0.9203170486643263,0.9867363705065604
130,0.9232134044932371,0.9867363705065604
131,0.919700294780904,0.9867363705066703
132,0.9203263943099229,0.9867363705257569
133,0.9185342554365011,0.9867363705268243
134,0.9169002402818197,0.9869117582805048
135,0.9208675305537213,0.9869117582805135
136,0.9228393800698967,0.9869117582805382
137,0.9214153509648277,0.9869117583019807
138,0.9221056977985066,0.9869441261907893
139,0.9217049978602873,0.9870364053656109
140,0.9210879673583159,0.9871152217296719
141,0.9210852296821841,0.9871152217297731
142,0.9196017864146558,0.9872348866676856
143,0.9214565955819431,0.9872348866678863
144,0.9192208227116513,0.9872348866678863
145,0.919145437224727,0.987243674695887
146,0.9206514278980542,0.9873683942545368
147,0.9188426138672352,0.9873683942545368
148,0.9210086133912834,0.987495316510803
149,0.91897206663741,0.9875041862089979
150,0.9189190167647292,0.9875087709741683
151,0.9175513208730208,0.9876727966199222
152,0.9185882606172715,0.9876750844425659
153,0.9209220840073609,0.9877619229996156
154,0.9195641807656922,0.9877840891486855
155,0.9206258968219455,0.9877927981075437
156,0.917497489317855,0.9877929004734624
157,0.9232450937560023,0.9877929791388291
158,0.9196631176650113,0.9878089553597948
159,0.9251097860012856,0.9878089557316347
160,0.9216762040478249,0.9878090772061583
161,0.9201269917213203,0.9878097912049517
162,0.9223190223937253,0.9878468894689139
163,0.9220339261843776,0.9878468894689139
164,0.9217206839058703,0.9878469231094622
165,0.9223319323382484,0.987873250568521
166,0.9212980137656233,0.9878732867961901
167,0.919914198417849,0.9878733135228408
168,0.9206899330065795,0.9878733385085642
169,0.9235432207945822,0.9879758777211579
170,0.9206544432186454,0.9879758961667807
171,0.9193703218334545,0.9882487798905253
172,0.9205383704358852,0.9882506403355655
173,0.9222339323886313,0.9882506534107357
174,0.921956085977109,0.9882512719927903
175,0.9213120628740501,0.9882512719927903
176,0.9215093569585993,0.9882513182744107
177,0.9188504176147136,0.9882513187637529
178,0.9209718438883376,0.9882518447482651
179,0.9207821535374444,0.9882518447751434
180,0.9230871299726037,0.9882520909763045
181,0.9217525803277665,0.9882520920104561
182,0.922398308087014,0.988252207493064
183,0.9190632723834853,0.988253475892791
184,0.920913098302264,0.9882535004111652
185,0.9195673634745607,0.9882535004111652
186,0.9206946458416636,0.9885311168023039
187,0.9223908015414789,0.9885311238650447
188,0.9203025361223738,0.9885311238650447
189,0.9203102944458443,0.9885311238766711
190,0.9210823763293149,0.9885326865525668
191,0.9241313505156459,0.9885728523246143
192,0.9213527877562967,0.9885741654646262
193,0.9164304344458569,0.9885741654646262
194,0.9225954777776122,0.9886507390976963
195,0.92042393443297,0.988941417725829
196,0.9205326730321163,0.9889414177279627
197,0.9194996875132689,0.9889415093690737
198,0.9237089968774106,0.9890810226764355
199,0.9223079144474322,0.9890810227105756
200,0.9222005410162055,0.9891957896590095
201,0.9223062439272119,0.9895600930305616
202,0.9209436695094567,0.9895601101667355
203,0.9264875217547772,0.9895890325661487
204,0.9214042036036526,0.9895890497081347
205,0.9183611696338675,0.9896081548368716
206,0.9205546135846031,0.9896092457822702
207,0.9240569791694551,0.989617717685023
208,0.9235059241028036,0.9896177178215068
209,0.9248505551610077,0.9896212502381252
210,0.9210613682061423,0.9896213232562495
211,0.9242529509298217,0.9896301652151751
212,0.9207793283487009,0.9896302436436469
213,0.9216997069684414,0.9896303004415371
214,0.9217108756457891,0.989630307282115
215,0.9203527452181612,0.9896309020367096
216,0.9247634768731633,0.9896318734127665
217,0.9249613561683988,0.9896318734127665
218,0.9231079010341812,0.9896318865055829
219,0.9241448687337505,0.9896321262327389
220,0.9177364411274131,0.9896321263022866
221,0.9258252995440666,0.9896321326713874
222,0.921198387697412,0.9896321418843786
223,0.9226842797849513,0.9896321419661499
224,0.9270417216253934,0.9896321419661499
225,0.9237477520934794,0.9896321469657228
226,0.9238206279852589,0.9896321832174844
227,0.9219006746846704,0.9896321836701032
228,0.9249444989578949,0.9896322001085694
229,0.9203919546782735,0.9896322001085703
230,0.9233156939166699,0.9896322001268073
231,0.9206077820210939,0.9896322001390621
232,0.924132104812999,0.9896322017956141
233,0.9198867524367685,0.9896322018035539
234,0.9195551107144248,0.989632201807718
235,0.9249132986912547,0.989632201807718
236,0.9234523264146721,0.9896322092277167
237,0.9243649797428131,0.9896322092277167
238,0.9229006831345548,0.9896322092295108
239,0.9224663985346776,0.9896322092295108
240,0.922106763895251,0.9896322092295108
241,0.9237274514235464,0.9896322101512951
242,0.9234088497498224,0.9896322102046391
243,0.9245093376007786,0.9896322102046391
244,0.9202624092843769,0.9896322102046391
245,0.924255705229875,0.989632210235223
246,0.9212470343018644,0.9896322103091932
247,0.9231169409516804,0.9896322104471764
248,0.9213074978005269,0.9896322104471764
249,0.9245584175668673,0.9896322104471764
250,0.9236250074141028,0.9896322104471764
251,0.9203018720947822,0.9896322104471764
252,0.9216353357450604,0.989632210465669
253,0.9215566335680165,0.9896322104727815
254,0.9226416506265702,0.9897026279170218
255,0.9263284408491865,0.9897026279170218
256,0.9215843521965196,0.9897026279170218
257,0.9239735371721581,0.989702627917733
258,0.9214268330846093,0.989702627917733
259,0.9263575410822877,0.9897030132656687
260,0.9250444186353611,0.9897030132656687
261,0.9221045701945141,0.9897030132656687
262,0.9256717509858596,0.9897030132656687
263,0.9236427409729874,0.9897030132656687
264,0.922946946753699,0.9897030132656687
265,0.9217182869484338,0.9897030132656687
266,0.9261055392339574,0.9897030132656687
267,0.9241710361922728,0.9897030132656687
268,0.9243304901119702,0.9897282557418355
269,0.921951188426908,0.9897282557418355
270,0.9277885686357555,0.9897282557418355
271,0.9219158361641668,0.9897282557418355
272,0.9229966746572164,0.9897282594799048
273,0.9257956587622248,0.9897282684260983
274,0.9216786405264467,0.9897282684260983
275,0.9264131513254066,0.9897282986585678
276,0.9239985533573275,0.98972837025619
277,0.9236684275159922,0.989729160947301
278,0.9205555563048,0.989729160947301
279,0.9195453558198323,0.989729160947301
280,0.9249512611434157,0.9897291852185013
281,0.9221111495677382,0.9897291919689248
282,0.925099348034799,0.9897292199130504
283,0.9255623942776644,0.9897293512423928
284,0.9209040262973934,0.9897293512423928
285,0.9211644394610353,0.9897293545148658
286,0.9224176276894822,0.9897293630470545
287,0.923609793171388,0.98972936345887
288,0.9235570915018785,0.9897293635506216
289,0.9238070103671889,0.9897293678224079
290,0.9199365428284233,0.9897293678224079
291,0.9233830992321946,0.9897293678224079
292,0.9231752317786743,0.9897293678224079
293,0.9272767811897717,0.9897293695713797
294,0.9203777222306526,0.989729369572091
295,0.9244768454255368,0.989729369572091
296,0.9215060559343989,0.989729369572091
297,0.9233303443621439,0.989729369572091
298,0.9229430722754675,0.989729369572091
299,0.9229424202740569,0.989729369572091
300,0.9259898650451385,0.989729369572091
301,0.9230271410492084,0.989729369572091
302,0.9253697744173955,0.989729369572091
303,0.9236764540841549,0.989729369572091
304,0.9216646603765225,0.989729369572091
305,0.9228189410262674,0.989729369572091
306,0.9236926763034496,0.989729369572091
307,0.9218826073366015,0.989729369572091
308,0.9245024516487808,0.989729369572091
309,0.9238994139831483,0.989729369572091
310,0.9215229607214994,0.989729369572091
311,0.9245136383329819,0.989729369572091
312,0.9228147063901444,0.989729369572091
313,0.9226772441628259,0.989729369572091
314,0.9224051156129832,0.989729369572091
315,0.9230057153963982,0.989729369572091
316,0.9242652142738599,0.989729369572091
317,0.9211991164747865,0.989729369572091
318,0.9227336825701489,0.989729369572091
319,0.9247101939468172,0.989729369572091
320,0.9229626751687849,0.989729369572091
321,0.9218121125811061,0.989729369572091
322,0.9255117791573909,0.989729369572091
323,0.9221147202959259,0.989729369572091
324,0.9267179676287901,0.989729369572091
325,0.9246070376600495,0.989729369572091
326,0.9242105110023058,0.989729369572091
327,0.9257817295861992,0.989729369572091
328,0.9199632776869663,0.989729369572091
329,0.9238559235865373,0.989729369572091
330,0.9227190302640894,0.989729369572091
331,0.9213409129128168,0.989729369572091
332,0.923823459619352,0.989729369572091
333,0.9265998581924426,0.989729369572091
334,0.9248096426617716,0.989729369572091
335,0.9210758079053745,0.989729369572091
336,0.9254785717124057,0.989729369572091
337,0.9206097016871606,0.989729369572091
338,0.9201298617560711,0.989729369572091
339,0.9223858111683214,0.989729369572091
340,0.9197178164858751,0.9897293695720952
341,0.9215377888795242,0.9897293695720952
342,0.9247958017086504,0.9897293695720952
343,0.9220723468647458,0.9897293695720952
344,0.9250699194842585,0.9897293695721012
345,0.9239361429627072,0.9897293695721012
346,0.9232805775333386,0.9897293695721012
347,0.9224197549391825,0.9897293695721012
348,0.9215228696884195,0.9897293695721012
349,0.9236656196453843,0.9897293695721012
350,0.9233318035452684,0.9897293695721012
351,0.922848223853548,0.9897293695721012
352,0.9206475531848479,0.9897293695721012
353,0.9264326300186004,0.9897293695721012
354,0.9216683898291265,0.9897293695721012
355,0.9241543828918879,0.9897293695721012
356,0.9235944214425904,0.9897293695721012
357,0.9239427862996109,0.9897293695721012
358,0.9228073760000373,0.9897293695721012
359,0.9241597582646225,0.9897293695721012
360,0.9215331113510683,0.9897293695721012
361,0.92257476055674,0.9897293695721012
362,0.9229832797960841,0.9897293695721012
363,0.9210273375304017,0.9897293695721012
364,0.9205364590672513,0.9897293695721012
365,0.9230603640828244,0.9897293695721012
366,0.9212214162355181,0.9897293695721012
367,0.9202153642593489,0.9897293695721012
368,0.9253121131417519,0.9897293695721012
369,0.9239195909071121,0.9897293695721012
370,0.9236161884153444,0.9897293695721012
371,0.9208251650555642,0.9897293695721066
372,0.9199825896522029,0.9897293695721066
373,0.9216395064941321,0.9897293695721066
374,0.924139068564019,0.9897293695721066
375,0.9228486531290544,0.9897293695721066
376,0.9273489913410426,0.9897293695721066
377,0.9224025384121216,0.9897293695721066
378,0.9211583881907035,0.9897293695721066
379,0.9233525350927275,0.9897293695721066
380,0.9236878201480028,0.9897293695721066
381,0.922970851163354,0.9897293695721066
382,0.925249905323672,0.9897293695721066
383,0.9187794581176097,0.9897293695721066
384,0.9225826423720751,0.9897293695721066
385,0.9211202526663413,0.9897293695721066
386,0.9247280989277902,0.9897293695721066
387,0.9245327371785701,0.9897293695721066
388,0.9225804299780774,0.9897293695721066
389,0.9262091363190471,0.9897293695721066
390,0.9202852589023898,0.9897293695721066
391,0.9256847085467037,0.9897293695721066
392,0.9247893916949106,0.9897293695721066
393,0.9234410143421347,0.9897293695721066
394,0.9230622400911159,0.9897293695721066
395,0.9222095970520379,0.9897293695721066
396,0.9221050383346941,0.9897293695721066
397,0.9209758650426879,0.9897293695721066
398,0.9249232726822427,0.9897293695721066
399,0.9203699540899001,0.9897293695721066
400,0.9254278591544614,0.9897293695721066
401,0.9228896238338951,0.9897293695721066
402,0.9223027646162212,0.9897293695721066
403,0.9216637495316968,0.9897293695721066
404,0.9206139440537706,0.9897293695721066
405,0.9235245804134837,0.9897293695721066
406,0.9243442460391436,0.9897293695721066
407,0.9208043488823259,0.9897293695721066
408,0.9210966973602733,0.9897293695721066
409,0.920784351020606,0.9897293695721066
410,0.920403718310518,0.9897293695721066
411,0.922219424162467,0.9897293695721066
412,0.9230116712747346,0.9897293695721066
413,0.9219494748278001,0.9897293695721066
414,0.9247048616130946,0.9897293695721066
415,0.922814220150044,0.9897293695721132
416,0.9210721603315568,0.9897293695721132
417,0.9217320533014146,0.9897293695721132
418,0.9235049454236479,0.9897293695721132
419,0.9201931974235551,0.9897293695721132
420,0.9251014783865109,0.9897293695721132
421,0.9245207107356889,0.9897293695721132
422,0.9222921698436425,0.9897293695721132
423,0.9232052505416533,0.9897293695721132
424,0.9253935263273716,0.9897293695721132
425,0.9235778406590895,0.9897293695721132
426,0.9233368893463864,0.9897293695721132
427,0.9229844676943465,0.9897293695721132
428,0.9243974533542854,0.9897293695721132
429,0.9254553072091219,0.9897293695721132
430,0.9253751318650059,0.9897293695721132
431,0.9203247367622265,0.9897293695721132
432,0.9228271616712375,0.9897293695721132
433,0.921169493369565,0.9897293695721132
434,0.9229122567162108,0.9897293695721132
435,0.9235105471429066,0.9897293695721132
436,0.9242666424894372,0.9897293695721132
437,0.9237432658560089,0.9897293695721132
438,0.9231751400831634,0.9897293695721132
439,0.9232745439928369,0.9897293695721132
440,0.9211072518959573,0.9897293695721132
441,0.9216317803627387,0.9897293695721132
442,0.9220642900027907,0.9897293695721132
443,0.9238790717527003,0.9897293695721132
444,0.9232957411482945,0.9897293695721132
445,0.9252731424731634,0.9897293695721132
446,0.9246545840351456,0.9897293695721132
447,0.928103054502745,0.9897293695721132
448,0.9207521821376383,0.9897293695721132
449,0.9236911204487303,0.9897293695721132
450,0.9205603968889907,0.9897293695721132
451,0.9205356081295035,0.9897293695721132
452,0.9234945380374636,0.9897293695721132
453,0.9244838457433936,0.9897293695721132
454,0.9217030319513297,0.9897293695721132
455,0.9223035700229364,0.9897293695721132
456,0.9241855118164881,0.9897293695721132
457,0.920822141959978,0.9897293695721132
458,0.9264534075497748,0.9897293695721132
459,0.9231638189064016,0.9897293695721132
460,0.9235882495285906,0.9897293695721132
461,0.9200548530893921,0.9897293695721132
462,0.9206859544946722,0.9897293695721132
463,0.9232858520620557,0.9897293695721132
464,0.9235469115297317,0.9897293695721132
465,0.9232222049372145,0.9897293695721132
466,0.9237843486715482,0.9897293695721132
467,0.9199423667789597,0.9897293695721132
468,0.9215017874739637,0.9897293695721132
469,0.9219860895236435,0.9897293695721132
470,0.9209203783019644,0.9897293695721132
471,0.9210950337590385,0.9897293695721132
472,0.921917004690458,0.9897293695721132
473,0.9235318377739665,0.9897293695721132
474,0.9188202768816257,0.9897293695721132
475,0.9235618639244967,0.9897293695721132
476,0.9205444366570241,0.9897293695721132
477,0.9281263662278608,0.9897293695721132
478,0.9245875860139376,0.9897293695721132
479,0.9215336430291678,0.9897293695721132
480,0.9216698905636201,0.9897293695721132
481,0.9216161365537227,0.9897293695721132
482,0.9221322183046615,0.9897293695721132
483,0.9195808638215202,0.9897293695721132
484,0.9230778198406394,0.9897293695721132
485,0.9223238889925905,0.9897293695721132
486,0.9231497402199864,0.9897293695721132
487,0.9226578088629711,0.9897293695721132
488,0.9220299869885753,0.9897293695721132
489,0.9227186614450265,0.9897293695721132
490,0.9232306450767617,0.9897293695721132
491,0.9198385053144333,0.9897293695721132
492,0.9210120934393554,0.9897293695721132
493,0.9201120094315078,0.9897293695721132
494,0.9219769868570371,0.9897293695721132
495,0.9237318492956982,0.9897293695721132
496,0.9244313787706794,0.9897293695721132
497,0.9214973353691164,0.9897293695721132
498,0.9230186927856927,0.9897293695721132
499,0.9213522003779111,0.9897293695721132
500,0.9226213562245487,0.9897293695721132
