78,0.8138683001300896,0.9895839821716319
79,0.8132085095625321,0.989911942867707
80,0.8134367782388484,0.989912038214077
81,0.8125108786740312,0.9899127901160906
82,0.8105017671358088,0.9900326764967378
83,0.8121737215849407,0.990048941892276
84,0.8154471545076696,0.9900496383677876
85,0.8142540217249273,0.990055488125552
86,0.8146311239995017,0.990062375084188
87,0.8175245146170035,0.9900829853302169
88,0.8194199457650762,0.9900930502722224
89,0.815380194051969,0.9900945792191967
90,0.8129142245419093,0.9900948278739881
91,0.8129116925958708,0.9900974710164986
92,0.8132637375793624,0.9901186221633276
93,0.8158424571777564,0.9901190460813816
94,0.8128812031334762,0.9901211311850439
95,0.8152161879063993,0.9901213488459522
96,0.8161771286736792,0.9901560638204419
97,0.8130810067657326,0.9901562761664209
98,0.8163561769454933,0.9901677581297289
99,0.8187593041145123,0.9901786654909686
100,0.8174881824373298,0.9901788451319682
101,0.8205585280786293,0.99037300726969
102,0.8207653855582382,0.990373043306688
103,0.8150139288226802,0.9903789318292887
104,0.8178234042871653,0.9903789407337114
105,0.8194522842576628,0.9903800902328539
106,0.821121435160552,0.9903801091277853
107,0.8222532373196187,0.9903801274468098
108,0.8213907564881342,0.9903920802987439
109,0.8203943784228069,0.9905788950432198
110,0.817599476338979,0.9906495165933856
111,0.8157748538430202,0.9906553629565027
112,0.8157136396082961,0.9906553783883387
113,0.8148633211180677,0.9906569594573295
114,0.8154175123960725,0.990656959929568
115,0.8148579246912215,0.9908796424315562
116,0.8141429900991403,0.990879721530049
117,0.8157344406206237,0.9908938002875265
118,0.8159080647762249,0.9908939182967635
119,0.8165333103169292,0.9908951659862089
120,0.8176945723001279,0.9909442868775015
121,0.8179878841786492,0.990944406258968
122,0.8189811565861449,0.9909466862226284
123,0.8165490193502448,0.9909467545952074
124,0.8139086040933812,0.9909468242041959
125,0.8144052065415494,0.9910092628455693
126,0.8144492904234635,0.9910092668404319
127,0.8194099137128988,0.9910119276271558
128,0.8161768083940935,0.9910119657402069
129,0.8157178275182447,0.9910225554893127
130,0.8147777382358494,0.9910226072196586
131,0.8184866740711149,0.9910226506082012
132,0.8181368124607864,0.9910226506499896
133,0.8190413008146216,0.9911129428665821
134,0.8219134898716554,0.9911151127168669
135,0.8175790069799286,0.9911176368439673
136,0.8170048948120524,0.9911176372867793
137,0.8205944073999006,0.9911247779528237
138,0.8167225098589472,0.9911250388950726
139,0.8152124743409702,0.9911254084081762
140,0.8185076917369065,0.9911291337345428
141,0.8175266501837186,0.9911375751093388
142,0.8167205189238065,0.9912142627632601
143,0.8166125658073551,0.9912142628862011
144,0.8160097310977446,0.9912142628880336
145,0.8160843073219791,0.9912142628897822
146,0.8193084505152548,0.9912142630725743
147,0.8183267988785266,0.9912162381328045
148,0.8150944188563581,0.9912182024832419
149,0.817090507463428,0.991218204457758
150,0.8148713975599522,0.9912182412824034
151,0.8137600472284221,0.9912422441684061
152,0.8174400345844861,0.991242262093456
153,0.8136824150040273,0.9912422634163839
154,0.8167342881467421,0.9912427432234695
155,0.8193028153093855,0.9912732499822742
156,0.8161213814533724,0.9913534086162459
157,0.8213651620013172,0.9913541390718231
158,0.82118476393353,0.9913558389120274
159,0.8205656784056987,0.991367856681204
160,0.8213196335898033,0.991368555238026
161,0.8240361288826442,0.991410730830219
162,0.8247362822557509,0.9914107611188049
163,0.8216377386406304,0.9914187439692366
164,0.8221779191347987,0.9914187810966766
165,0.8182947561759834,0.9914187811002328
166,0.8192765463402398,0.9914196548341694
167,0.8181503524548527,0.9914196589338313
168,0.8194377145023589,0.9914196886061383
169,0.8181734455760143,0.9914202431080573
170,0.821068615086272,0.9914222301713854
171,0.8190843479486876,0.9914222302015483
172,0.8199660855142816,0.9914222302017007
173,0.815730315788431,0.9914223516290696
174,0.8181491544230732,0.9914223530926531
175,0.8204832038951512,0.9914252950312233
176,0.820523327219569,0.9914538982062773
177,0.8214644068374097,0.9914538984056952
178,0.8220254784041865,0.9914929642955794
179,0.8198159616414318,0.9914929644379319
180,0.816889362022799,0.9915470947611945
181,0.8177812666937418,0.9915471015461724
182,0.8197895518213956,0.9915471016578392
183,0.8203077583734361,0.9915471218057486
184,0.8172195921347001,0.9915471296139563
185,0.818037815151121,0.9915474632840866
186,0.8194410426993409,0.9915491488041448
187,0.8192176118145514,0.9915794607788421
188,0.8199056641217014,0.9915794607788421
189,0.82197719235246,0.991603377675507
190,0.8244010903496759,0.991603377775793
191,0.822500468476098,0.9916033780979907
192,0.8244281063527715,0.9916033781076147
193,0.8221394199710559,0.9916033781077095
194,0.8201619533820133,0.9916619330856294
195,0.821727361966005,0.9916619341871199
196,0.820284335402623,0.9916620100816586
197,0.8220874125579565,0.9916620856132505
198,0.8213747626632284,0.9916620856132505
199,0.820611641099053,0.9917264391920109
200,0.8207824318770932,0.9917264391920109
201,0.8174923352538261,0.9917290787400189
202,0.8199279912140867,0.9917309486701938
203,0.8169106251555901,0.9917309532065653
204,0.8193834637651086,0.9917436930796375
205,0.8221551825370854,0.9917561145944698
206,0.8246879326452616,0.9917798680811973
207,0.8249342452779412,0.9917798680811973
208,0.8259591009035709,0.9917902004836376
209,0.8217892364482496,0.9917902292415925
210,0.8234640919701748,0.9917902347552052
211,0.8228427120143282,0.9918424825263022
212,0.8205216546922569,0.9918427978529086
213,0.8205876360754771,0.99184279785362
214,0.8254538835423079,0.9918427979012746
215,0.8199807508836224,0.9918437025242175
216,0.8199292516673509,0.9919166154303962
217,0.8219451348356881,0.9919171339451174
218,0.8203943303437742,0.9919172816998252
219,0.8248866410386355,0.9919172849243342
220,0.8217458396082572,0.991927360811348
221,0.8228256188452463,0.991927360814677
222,0.821502511773871,0.9919274649899681
223,0.8238119754672579,0.991927465179872
224,0.8233933299542098,0.9919274681802062
225,0.8250547076642085,0.9919277031842922
226,0.8258206724504695,0.9919379323462169
227,0.8271362918408659,0.991944043911027
228,0.8264374563289593,0.9919440444914075
229,0.8252533150008897,0.9919711245588015
230,0.8241637192634139,0.9919711245845233
231,0.8281704421475611,0.9919711247953031
232,0.8262486657547943,0.9919714701299183
233,0.8263288796989794,0.9919714711514057
234,0.8270569508409593,0.9919714711514057
235,0.8257027706706623,0.9919714711514139
236,0.8236260986570635,0.9919714711542589
237,0.8237402570778392,0.9919714712090254
238,0.8271724288250846,0.9919714791350864
239,0.8223849771601583,0.991971940067794
240,0.8233340101199623,0.9919719415777832
241,0.8246411483356763,0.9919719623093834
242,0.8284777664276305,0.9919771105840318
243,0.8226059071699616,0.9919771105841029
244,0.826993181909296,0.991977122794378
245,0.8233567557904774,0.9919771227946292
246,0.8249631681860825,0.9919771228150782
247,0.8242495621641746,0.9919771229075411
248,0.8236828510405081,0.9919771246532919
249,0.8236968544867604,0.9919771603881946
250,0.8228020203544967,0.9919771603953071
251,0.8262158623423353,0.9919771604133188
252,0.8232063404360398,0.9919809958303999
253,0.8259393104301337,0.9919809958945025
254,0.8252832366930207,0.9919832404640561
255,0.8217088969093165,0.9919832404640561
256,0.8228814488881809,0.9919832408367528
257,0.8248068596276774,0.9919832408598538
258,0.8244447487814798,0.9919832408854589
259,0.8261473346678038,0.9919832410050518
260,0.8272402652954012,0.9919832410050781
261,0.8307186645141413,0.9919839603306183
262,0.8279578394808131,0.9919839822867754
263,0.828110117795795,0.9919839838401525
264,0.8269380736341357,0.9919839838522438
265,0.8226847108018382,0.9919840995722012
266,0.8256796799052614,0.991984099630524
267,0.8255172083193582,0.9919841194748866
268,0.8212483185242776,0.991984565471229
269,0.825649000313225,0.9919846272091715
270,0.8268548024994622,0.9919846272113052
271,0.8271743362778474,0.9919846285749996
272,0.8251446286904365,0.9919846285757108
273,0.8211651062933134,0.9919846285757108
274,0.8240948402092405,0.9919847327437135
275,0.8256743218788335,0.9919847327437135
276,0.8223935569625231,0.9920507496409086
277,0.8227945352656374,0.992050749644609
278,0.8234075261283434,0.9920507671069346
279,0.8256609411516008,0.9920508143569057
280,0.8283774987740671,0.9920508143569098
281,0.8275782560516693,0.9920508317968167
282,0.8285567075825068,0.9920508330745184
283,0.8299832327087306,0.9920508585028834
284,0.8272986026368239,0.99205086477878
285,0.8354739902983462,0.9920508669107235
286,0.8293598243357504,0.9920508669114347
287,0.8293352031387317,0.9920508670643542
288,0.8281211710098614,0.9920508670643542
289,0.8310689600586139,0.9920508670800018
290,0.8263012725688477,0.9920508671824271
291,0.8228353285409383,0.992050904329733
292,0.825479570800957,0.9920800214753495
293,0.8231055434004508,0.9920800737547445
294,0.822277779279843,0.9920800737555016
295,0.8250793214352014,0.9920800737562129
296,0.8224673736437194,0.9920802548363614
297,0.825127262188025,0.9920802548363614
298,0.8238680628782472,0.9920802548777173
299,0.8223496088454691,0.9920802548777173
300,0.8243182464800942,0.9920802548777173
301,0.8228451885810731,0.9921131771090035
302,0.8213617453586213,0.9921131771090035
303,0.8238253356155181,0.9921131771090035
304,0.8242409614524837,0.9921131771090035
305,0.8227866190299192,0.9921131771097393
306,0.8238801451598817,0.9921131772036249
307,0.8248055890669228,0.9921133185744779
308,0.8250063039666294,0.9922260127540788
309,0.824957922315377,0.9922260178015906
310,0.8212401110607207,0.9922260212746394
311,0.8205034940647726,0.99222609320841
312,0.8222375089304625,0.9922260934702883
313,0.8198252147381115,0.9922260934702883
314,0.8196419407848003,0.9922265156891961
315,0.8215297737204278,0.9922265156891961
316,0.8201765061816222,0.9922802250281162
317,0.8181732321574253,0.9922807967264496
318,0.8158445066134472,0.9922807967620123
319,0.8205541094158306,0.9922807967627236
320,0.8244521296279238,0.9923365575558603
321,0.8258881956896769,0.992355106629218
322,0.8254170528865595,0.9923551759850392
323,0.8248223410925309,0.9923551775369509
324,0.8219575091391972,0.9923552177418369
325,0.8219882304623585,0.9923552177418383
326,0.8245336837381307,0.9923552180628471
327,0.8227609961808922,0.9923561082625701
328,0.8270478988811764,0.9923561082625701
329,0.8233057834296528,0.9923561082747646
330,0.8281361935135205,0.9923562663262657
331,0.8243155988302387,0.9923562663262657
332,0.8240126498498114,0.9923562663262657
333,0.827446014411225,0.9923562663262657
334,0.8237167158169003,0.9923562663518709
335,0.8225002014117825,0.9923562664173062
336,0.8251558868153245,0.9923562822896992
337,0.8221310587029729,0.9923562822896992
338,0.8236321776944153,0.9923563542163336
339,0.8241138467097182,0.9923563542163336
340,0.8209467471915707,0.9924517988515655
341,0.8271692758329501,0.9924517988515655
342,0.8276872707166572,0.9924517988622343
343,0.8283800653282084,0.9924521872582531
344,0.8282647569456069,0.99245268674362
345,0.8258395071285636,0.99245268674362
346,0.8247817453256138,0.99245268674362
347,0.8283697328735936,0.99245268674362
348,0.8259077305063757,0.99245268674362
349,0.8257043685495677,0.9924526867436201
350,0.8274634891222817,0.9924526867614014
351,0.8282421924078038,0.9924526872158923
352,0.8267761719283913,0.9924526872158923
353,0.8312951289318313,0.9924531041061522
354,0.8301870055338052,0.9924531041061522
355,0.8248734231360897,0.9924539295364031
356,0.8258864376126654,0.9924539455438213
357,0.82406439441067,0.9924539582564321
358,0.8273945355877377,0.9924543399328168
359,0.8263468082335435,0.9924543399328538
360,0.8272509369164915,0.9924543399329518
361,0.827481181235742,0.9924543399336632
362,0.8251169682641446,0.9924543421406954
363,0.8233415358307594,0.9924543421542091
364,0.8213969900781777,0.9924543424166616
365,0.8199825050237711,0.9924543424173728
366,0.8229760945753657,0.9924543424173728
367,0.8262384235649975,0.9924543425156818
368,0.8243873554362139,0.9924543425178156
369,0.8254032288491258,0.9924543425178458
370,0.8254258930930911,0.9924543425178458
371,0.8272332965976539,0.9924543425251718
372,0.8277838287344068,0.992454342525883
373,0.8219462957239255,0.9924543430842169
374,0.8279626592950665,0.9924543430842169
375,0.8272540484953735,0.9924543430842169
376,0.8295882824705704,0.9924543430842169
377,0.8312355539925365,0.9924543462222679
378,0.8248805365568426,0.992454346385145
379,0.8279963560297423,0.992454346385145
380,0.8274148441769646,0.992454346385145
381,0.8299025444351305,0.992454346385145
382,0.8295787459731591,0.992454346385145
383,0.8252821833795483,0.9924543463851506
384,0.8295824597749663,0.9924543463851506
385,0.8261857511592646,0.9924543463851506
386,0.8279488970133209,0.9924543463851506
387,0.8305876523624613,0.9924543463851506
388,0.8301430463253601,0.9924543463851506
389,0.8303492437444714,0.9924543464007982
390,0.8298849933539989,0.9924543467137497
391,0.8307097215277064,0.9924543467208622
392,0.8289299038071055,0.9924543469683778
393,0.8292085446261822,0.9924543787414477
394,0.827866513178267,0.9924543787969254
395,0.8291395689059357,0.9924543787969254
396,0.8251789696502276,0.9924543792770214
397,0.8284351964735782,0.9924543792770214
398,0.8292565808092732,0.9924543792770214
399,0.8259301249776643,0.9924543793524142
400,0.8295510172889763,0.9924543793524142
401,0.8260148157850713,0.9924543793566818
402,0.8289123996148851,0.9924543793566818
403,0.8294405740908759,0.9924543793566818
404,0.8275332730978905,0.9924543793566818
405,0.8308887940310472,0.9924543795224038
406,0.8325668231908384,0.9924543795224057
407,0.8339249539609994,0.9924543795345038
408,0.8310218348298823,0.9924543795345038
409,0.8303908925714202,0.9924543795480176
410,0.8288364494373365,0.9924543795480176
411,0.8285375300415941,0.992454379597094
412,0.8310937132213061,0.992454379597094
413,0.8286397998804365,0.992454379597094
414,0.8299914292229834,0.992454379597094
415,0.8272736794939352,0.992454379597094
416,0.8319165989214007,0.992454379597094
417,0.8320679178908629,0.992454379597094
418,0.8303010531312738,0.992454379597094
419,0.8319126135611313,0.992454379597094
420,0.8317509505803173,0.992454379597094
421,0.8292550460176793,0.9924543796938246
422,0.8324134572388486,0.9924543796938246
423,0.8288631445873949,0.9924543796950713
424,0.824516938204608,0.9924543796950713
425,0.8254052293217287,0.9924543796950713
426,0.8304574839983957,0.9924543796950713
427,0.8248665630764194,0.9924543796950713
428,0.8288201488216943,0.9924543798294982
429,0.828983124499916,0.9924543798294995
430,0.8361918335621261,0.9924543798295377
431,0.832708344575679,0.9924543798295377
432,0.8340778886067366,0.9924543798295377
433,0.8338929563454103,0.9924543798295377
434,0.8335809969098301,0.9924543798295377
435,0.8347598314930786,0.9924543798295377
436,0.8314696803495452,0.9924543798295377
437,0.8326482067906206,0.9924543798295377
438,0.8357958288042701,0.9924543798295492
439,0.8324938610992835,0.9924543798295492
440,0.8282565043403171,0.9924543798295492
441,0.8307247457007648,0.9924543798295777
442,0.8291022787285947,0.9924543798295777
443,0.8271514812038335,0.9924543799263082
444,0.8254734768132798,0.9924543814057151
445,0.8200010359577672,0.9924543814057151
446,0.8230880923103591,0.9924543814057151
447,0.8273497192789318,0.9924543814057151
448,0.8275386910337141,0.9924543814057151
449,0.828177136167163,0.9924543814057151
450,0.8295636386917682,0.9924543814057151
451,0.8257418858962625,0.9924543814057151
452,0.8245394802272068,0.9924543814057151
453,0.8266811337918831,0.9924543814057151
454,0.8264423556971577,0.9924543814057151
455,0.8288259372624627,0.9924543814057151
456,0.827085013416277,0.9924543814057151
457,0.8260444547535146,0.9924543814057302
458,0.8273056451178082,0.9924543814057302
459,0.8270458818854071,0.9924543814057302
460,0.8288016305828189,0.9924543814057302
461,0.8271347211907646,0.9924543814057302
462,0.8280799368988166,0.9924543814057302
463,0.8255426613067893,0.9924543814057302
464,0.828992137756409,0.9924543814057302
465,0.8264968265354451,0.9924543814057302
466,0.8269297920060262,0.9924543814064414
467,0.8282943940336484,0.9924543814064414
468,0.8290476335827502,0.9924543814099976
469,0.8320811033348731,0.9924543814099976
470,0.8313722676871567,0.9924543814135539
471,0.8292219499946423,0.9924543814135539
472,0.8286741329640954,0.9924543814135539
473,0.8302972403332944,0.9924543814135539
474,0.826785790470181,0.9924543814135539
475,0.827131096209435,0.9924543814135539
476,0.8255727464823153,0.9924543814135539
477,0.8268075609422686,0.9924543814135539
478,0.8260809794698825,0.9924543814135539
479,0.8296018796842514,0.9924543814135671
480,0.829443248450597,0.9924543814149805
481,0.8289922527835529,0.9924543814149805
482,0.8308634188691471,0.9924543814149805
483,0.8275624703782741,0.9924543814150061
484,0.8276171553627242,0.9924543814150061
485,0.8282564351957044,0.9924543814150061
486,0.8269693068832484,0.9924543814150061
487,0.8258969873481521,0.9924543814150061
488,0.8272184012204515,0.9924543814150061
489,0.829566722713019,0.9924543814150175
490,0.8320208473584501,0.9924543814150175
491,0.8314618390833504,0.9924543814150175
492,0.8333444857950632,0.9924543814150175
493,0.828225736039928,0.9924543814150175
494,0.8281532540421287,0.9924543814150175
495,0.8254324600548649,0.9924543814150175
496,0.8247443212706569,0.9924543814150262
497,0.8267906819106198,0.9924543814150262
498,0.826418164833145,0.9924543814150262
499,0.82449062623109,0.9924543814150262
500,0.8227467929853898,0.9924543814150262
