72,0.9093791398063775,0.9908595454611053
73,0.9087422488542213,0.9908595454634025
74,0.9140410509762316,0.9908595495464378
75,0.910988464982149,0.990859549564032
76,0.9149901429345926,0.990859651941021
77,0.915344150422414,0.9908596519706629
78,0.9128608909186091,0.9909248290346577
79,0.9102686990213356,0.9909252330896516
80,0.9129878233541275,0.9909266066079574
81,0.9113001555311504,0.9909266331221108
82,0.907210421252621,0.9909266332222393
83,0.9114962225763552,0.9909266332228258
84,0.911597944756519,0.9909608137546098
85,0.9135775819385131,0.9910233867758652
86,0.9115813132420396,0.9910233867767996
87,0.9153480723956324,0.9910237904254272
88,0.914414270003521,0.9910237907047273
89,0.913778060865941,0.9910237923662166
90,0.912832619326079,0.9910237923809753
91,0.9117244055498022,0.9910237923810694
92,0.9130797924330434,0.9910237928899027
93,0.9082642616372858,0.9910237929211979
94,0.9113854623271751,0.991023792921917
95,0.9132058995939826,0.9910237929438235
96,0.9184742618232573,0.9910237929438235
97,0.9134742690796444,0.9910237929447854
98,0.9116419106585063,0.9910237929728648
99,0.9096570495453257,0.9910237929728659
100,0.9146376114979466,0.9910237929737029
101,0.9136243574449179,0.9910237929737444
102,0.9130763937005199,0.9910237929737447
103,0.9113076934812361,0.9910237929738315
104,0.9170285781820076,0.9910237929738885
105,0.9154238178829903,0.9910813228316758
106,0.9110257782453186,0.99108381256461
107,0.9147492735611177,0.9910840780158916
108,0.9124877617551805,0.991085211933445
109,0.9121269634990007,0.9910852119334456
110,0.9149117675775658,0.9910855268934785
111,0.9139321926861104,0.9910855268934865
112,0.9123789315609727,0.9910855268936547
113,0.917049531882653,0.9910862031163539
114,0.9176038766069989,0.9910862031163539
115,0.9144829046179567,0.9910866529709772
116,0.9155526660120967,0.9910866529756724
117,0.9183095057861822,0.9910866529756724
118,0.9164449847994162,0.9910866529756724
119,0.9147261915896786,0.9910866529756724
120,0.9135260686608868,0.9910866529756734
121,0.9121978711588872,0.9911254924937957
122,0.914698471631225,0.9911258058154427
123,0.9151828523756651,0.9911258058154997
124,0.9149543569669462,0.9911930194419634
125,0.9135649232739791,0.9911949948457555
126,0.9127681784972943,0.9911949948457556
127,0.9142253489277199,0.9911949948457556
128,0.914662988210362,0.9912921532192847
129,0.9155601561244611,0.9912921532192873
130,0.916354350703606,0.9912921658170006
131,0.9120052006235559,0.9912921658170006
132,0.913747265400551,0.9913227023495887
133,0.9123588963729631,0.9913227023495887
134,0.916976056179808,0.9913227023495887
135,0.9171138934067971,0.9913227360224841
136,0.9131781291140928,0.9913402518380764
137,0.9159309640719991,0.9913403124900197
138,0.9167895644821303,0.9913403136138713
139,0.9114022761051984,0.9913410030261376
140,0.9155802170991917,0.9913413566645287
141,0.9135257026994825,0.9913417363505355
142,0.9162403755103876,0.9913419712719795
143,0.9172868190568565,0.9913481531555943
144,0.9164056344721028,0.9913481855616058
145,0.9134899351847977,0.9913481855616058
146,0.9156228723453583,0.9913481855616058
147,0.9150925033587086,0.9913482019737551
148,0.9164515493819966,0.9913482091204223
149,0.9140106080424177,0.9913482091234664
150,0.9143373251343651,0.9913482091234682
151,0.9136941144878415,0.9913482128468768
152,0.9159349991210519,0.991348212847817
153,0.9167969815006922,0.9913482130939106
154,0.9149082961627494,0.9913482133065752
155,0.9133827780356247,0.9913482183642959
156,0.9142413422707211,0.9913482202989046
157,0.9157503410314181,0.9913482202989046
158,0.9173429840836148,0.9913482202989046
159,0.9139891650311307,0.991348221038608
160,0.9158811320758768,0.991348221038608
161,0.9131014022133235,0.9913482211417397
162,0.9154291854190998,0.9913482211417397
163,0.9189156960857441,0.9913482211417397
164,0.9172950822181505,0.9913482211417397
165,0.9188043308543273,0.991348221148141
166,0.9184006525495283,0.9913482211488522
167,0.9162571785086161,0.9913482211488522
168,0.9149835593998012,0.9913482211488522
169,0.9166359970639822,0.9913482211488525
170,0.918981476074428,0.9913482211488525
171,0.9160393707752847,0.9913482211488749
172,0.9161937974302685,0.9913482211488749
173,0.91511083394758,0.9913482211488758
174,0.9160734778187951,0.9913482211488758
175,0.9140461900958161,0.9913482211488758
176,0.9141777159007383,0.9913482211737696
177,0.9135994591188418,0.9913482211737696
178,0.9158506138533296,0.9913482211737736
179,0.9139669821182161,0.9913482211737736
180,0.9198606792205373,0.991348221174485
181,0.9146925185862631,0.991348221174485
182,0.9162084897178218,0.9913482211744883
183,0.9133569498582542,0.9913482211744883
184,0.9144146897766741,0.9913482211744883
185,0.9159355542829777,0.9913482211744883
186,0.9151682727758639,0.9913482211744883
187,0.9168443613226417,0.9913482211744883
188,0.9160469846727874,0.9913482211744883
189,0.9144647905547842,0.9913482211744883
190,0.9172533785839725,0.9913482211744883
191,0.9147978469479103,0.9913482211744883
192,0.9141286417384282,0.9913482211744883
193,0.9159223517489821,0.9913482211744883
194,0.9157338300816777,0.9913482211744912
195,0.9184026609503156,0.9913482211744912
196,0.9146660435503307,0.9913482211744931
197,0.9161369735773686,0.9913482211744931
198,0.9167005923099577,0.9913482211744931
199,0.9158840366435287,0.9913482211744931
200,0.9141800938976763,0.9913482211744931
201,0.917273784906431,0.9913482211744931
202,0.9148523281629355,0.9913482211744933
203,0.9160649463128296,0.9913482211744933
204,0.9144284464720867,0.9913482211744935
205,0.9128114088618136,0.9913482211744935
206,0.9112823100423318,0.9913482211744935
207,0.9167211596091909,0.9913482211744935
208,0.9151512122653696,0.9913482211744935
209,0.914597657841265,0.9913482211744959
210,0.9197001654542156,0.9913482211744959
211,0.9191643870370214,0.9913482211744959
212,0.918203490109277,0.9913482211744963
213,0.9155229988591669,0.9913482211744963
214,0.9131275358137227,0.9913482211744963
215,0.9133993154780677,0.9913482211744963
216,0.9147746016632319,0.9913482211744963
217,0.9209275041527111,0.9913482211744963
218,0.9182911759650194,0.9913482211744963
219,0.9137682162095722,0.9913482211744963
220,0.9123807788083692,0.9913482211744963
221,0.9149744869037153,0.9913482211744963
222,0.9149623022774461,0.9913482211744963
223,0.91553651261575,0.9913482211744963
224,0.9178128883751618,0.9913482211744963
225,0.9171573359110468,0.9913482211744963
226,0.9145467774229419,0.9913482211744963
227,0.9154949719290109,0.9913482211744968
228,0.9167544947238992,0.9913482211744968
229,0.9138063651642062,0.9913482211744968
230,0.9151929029333195,0.9913482211745013
231,0.914177136905856,0.9913482211745013
232,0.911867937735682,0.9913482211745013
233,0.9135652124498828,0.9913482211745013
234,0.9138256714980255,0.9913482211745013
235,0.9173545128032679,0.9913482211745013
236,0.9154518214567977,0.9913482211745013
237,0.9143780508087425,0.9913482211745013
238,0.9146595477704078,0.9913482211745013
239,0.9194076932359018,0.9913482211745013
240,0.9148426639687075,0.9913482211745013
241,0.9143365100799949,0.9913482211745013
242,0.9158379410960686,0.9913482211745013
243,0.9150187372076081,0.9913482211745013
244,0.9169068947717032,0.9913482211745013
245,0.917159338218012,0.9913482211745013
246,0.9157748866782175,0.9913482211745013
247,0.9150060284945983,0.9913482211745013
248,0.9131983791283259,0.9913482211745013
249,0.9154909151713302,0.9913482211745013
250,0.9166093009347765,0.9913482211745013
251,0.91328936814079,0.9913482211745013
252,0.9175430034474126,0.9913482211745013
253,0.919048807521276,0.9913482211745013
254,0.9156805610302239,0.9913482211745013
255,0.9132921296678862,0.9913482211745013
256,0.9169490335733089,0.9913482211745013
257,0.914969357172207,0.9913482211745013
258,0.9172519097919197,0.9913482211745013
259,0.9154811551302838,0.9913482211745013
260,0.9158087546403157,0.9913482211745013
261,0.9167276880249021,0.9913482211745013
262,0.9169338440343401,0.9913482211745013
263,0.9154929571499926,0.9913482211745013
264,0.9189650005466484,0.9913482211745013
265,0.9139528183231335,0.9913482211745013
266,0.9124934184617899,0.9913482211745013
267,0.9134052777524186,0.9913482211745013
268,0.9160630181965266,0.9913482211745013
269,0.9182525931946139,0.9913482211745013
270,0.9145935645301556,0.9913482211745013
271,0.9106441707739309,0.9913482211745013
272,0.9178278821263539,0.9913482211745013
273,0.9156140252228466,0.9913482211745013
274,0.9129980104091061,0.9913482211745013
275,0.9159625254330376,0.9913482211745013
276,0.9171571822042456,0.9913482211745013
277,0.9146619315996553,0.9913482211745013
278,0.9130218001520449,0.9913482211745013
279,0.9176393298613602,0.9913482211745013
280,0.9169269696840056,0.9913482211745013
281,0.9182952307674805,0.9913482211745013
282,0.9156695472516299,0.9913482211745013
283,0.9165337022040306,0.9913482211745013
284,0.9134657362380032,0.9913482211745013
285,0.9159141857827358,0.9913482211745013
286,0.9178010589411197,0.9913482211745013
287,0.9158493574102428,0.9913482211745013
288,0.9155424791485661,0.9913482211745013
289,0.9133269277905718,0.9913482211745013
290,0.9138883446530119,0.9913482211745013
291,0.9177961769949674,0.9913482211745013
292,0.9158664645006516,0.9913482211745013
293,0.9183288731749407,0.9913482211745013
294,0.9145170800360788,0.9913482211745013
295,0.9152246348490338,0.9913482211745013
296,0.9165453460760095,0.9913482211745013
297,0.914277613227281,0.9913482211745013
298,0.913629385866266,0.9913482211745013
299,0.917784304211638,0.9913482211745013
300,0.91667797970607,0.9913482211745013
301,0.9151488179864191,0.9913482211745013
302,0.9128421184800933,0.9913482211745013
303,0.9155009575897746,0.9913482211745013
304,0.915204143960566,0.9913482211745013
305,0.9159236195998991,0.9913482211745013
306,0.9153361029055216,0.9913482211745013
307,0.9176508097425365,0.9913482211745013
308,0.9145087303122853,0.9913482211745013
309,0.91693212797323,0.9913482211745013
310,0.9158766153959862,0.9913482211745013
311,0.914030106086155,0.9913482211745013
312,0.9167683987634095,0.9913482211745013
313,0.9161504826460376,0.9913482211745013
314,0.9144040054728176,0.9913482211745013
315,0.9177962614024209,0.9913482211745013
316,0.9138328646501522,0.9913482211745013
317,0.9142190692064617,0.9913482211745013
318,0.9155371563931665,0.9913482211745013
319,0.9154108208959698,0.9913482211745013
320,0.9174257270247228,0.9913482211745013
321,0.9164340736197479,0.9913482211745013
322,0.9159539215073211,0.9913482211745013
323,0.9128963773781672,0.9915434327119534
324,0.9130675090374982,0.99154498431386
325,0.9123560709791715,0.99154498431386
326,0.9142188404634762,0.99154498431386
327,0.9108125755468848,0.9917443731072246
328,0.9157574453892743,0.9917443731072254
329,0.91367218217326,0.9917443779232027
330,0.9128528933402886,0.9917443779232027
331,0.9147471924819683,0.991744531996287
332,0.9135760811568243,0.9917445319962871
333,0.91401693952489,0.991951499390321
334,0.9123201909303749,0.9919815331705095
335,0.916439540318114,0.9919815331705095
336,0.9132615548044651,0.9919815337271786
337,0.9137628629097604,0.9919815337271786
338,0.9124436494578786,0.9920273764833253
339,0.9148140806198999,0.9920275180485506
340,0.9113582880642138,0.9920275180485506
341,0.9122457539172295,0.9920361277176137
342,0.9154125346416352,0.9921057818957244
343,0.911793327860859,0.9921222875559976
344,0.9168100693317669,0.9921222875559976
345,0.9172685153897012,0.9921284886924342
346,0.9166876056501767,0.9921285231930437
347,0.9196989963183816,0.9921285231930437
348,0.9168611790908556,0.9921285231930437
349,0.9202359865264391,0.9921285231930437
350,0.9164116441843022,0.9921285231930437
351,0.919438666857628,0.9921300893174436
352,0.9163735071180582,0.9921300942784359
353,0.9177557631186477,0.992130107667769
354,0.9167421454195448,0.992130107667769
355,0.9156295772822372,0.9921301084273872
356,0.9174920627757054,0.9921301087759012
357,0.9172582547383239,0.9921301104736626
358,0.9168830079319523,0.9921301104736626
359,0.9181446156384568,0.9921301110177714
360,0.9180383087288387,0.9921301110177714
361,0.9170685403399286,0.9921301114054042
362,0.9196055720431833,0.9921301119601817
363,0.9175150334603039,0.9921301129843865
364,0.9175175413230455,0.9921301129843865
365,0.9143348073135605,0.9921301129843865
366,0.9150881996296064,0.9921301129843865
367,0.9168041196241031,0.9921301129843865
368,0.9154855970050455,0.9921301129843865
369,0.9189411152930032,0.9921301129843865
370,0.9176190841330382,0.9921301129843865
371,0.9161337108872376,0.9921301129843865
372,0.9162429317814876,0.9921301129843865
373,0.9174869601805853,0.9921301129879427
374,0.9184128019002623,0.9921301129879427
375,0.9170883262452086,0.9921301129879427
376,0.9190516841260443,0.9921301129879427
377,0.9165662397398604,0.9921301129908029
378,0.9160402732656092,0.9921301129908029
379,0.9175774560117438,0.9921301129929366
380,0.9163624905202796,0.9921301129943592
381,0.9193096897017187,0.9921301129950704
382,0.9196484884402242,0.9921301129950704
383,0.9157548918689725,0.9921301129950704
384,0.9157579256889985,0.9921301129950706
385,0.9171373962797791,0.9921301129950706
386,0.9181197000425518,0.9921301129950706
387,0.9173117787696864,0.9921301129950706
388,0.9176806615032037,0.9921301129950706
389,0.9162052390010771,0.9921301129950706
390,0.9159548920497794,0.9921301129957818
391,0.9148065643426623,0.9921301129957818
392,0.9172573820759056,0.9921301129957818
393,0.9159269241443917,0.9921301129957818
394,0.9140063954295143,0.9921301129957818
395,0.9140129831817445,0.9921301129957818
396,0.9182732492133981,0.9921301129957818
397,0.9175401695306735,0.9921301129957818
398,0.9181409234802764,0.9921301129957818
399,0.9176478100822539,0.9921301129957818
400,0.9164737705055529,0.9921301129957818
401,0.9171474860561716,0.9921301129957818
402,0.9165839426600172,0.9921301129957818
403,0.918325856443726,0.9921301129957818
404,0.9146053067488096,0.9921301129957818
405,0.9183469258970682,0.9921301129957818
406,0.9129911598068723,0.9921301129957818
407,0.9147012032115915,0.9921301129957818
408,0.9151135158701363,0.9921301129957818
409,0.9136860459755972,0.9921301129957818
410,0.915175878923244,0.9921301129957818
411,0.9175442846434845,0.9921301129957818
412,0.9184231667847025,0.9921301129957818
413,0.9186713196104872,0.9921301129957818
414,0.9154009785780755,0.9921301129957818
415,0.9159580925241008,0.9921301129957822
416,0.9195122888821903,0.9921301129957822
417,0.9168617742230774,0.9921301129957822
418,0.9206670845193463,0.9921301129957822
419,0.9148469209018929,0.9921301129957822
420,0.9153694893148649,0.9921301129957822
421,0.916606205556187,0.9921301129957822
422,0.9185909896474582,0.9921301129957822
423,0.9165180565481869,0.9921301129957822
424,0.9167983631484009,0.9921301129957822
425,0.9197186392061896,0.9921301129957822
426,0.9173738358779289,0.9921301129957822
427,0.9164599750431632,0.9921301129957822
428,0.9199881476044706,0.9921301129957822
429,0.9168882180545722,0.9921301129957822
430,0.9177162568646915,0.9921301129957822
431,0.917277705594209,0.9921301129957822
432,0.9165735222543677,0.9921301129957822
433,0.9158989430366413,0.9921301129957822
434,0.9200176436155127,0.9921301129957822
435,0.9141992194032611,0.9921301129957822
436,0.9180058838080271,0.9921301129957822
437,0.916772188958434,0.9921301129957822
438,0.9157496043728196,0.9921301129957822
439,0.914577544353121,0.9921301129957822
440,0.9133621182516123,0.9921301129957822
441,0.9165188508196456,0.9921301129957822
442,0.9191933976863467,0.9921301129957822
443,0.917562033126069,0.9921301129957822
444,0.9175622609354701,0.9921301129957822
445,0.9191478088948246,0.9921301129957822
446,0.9198514595657052,0.9921301129957822
447,0.9161581614461498,0.9921301129957822
448,0.9166354225102309,0.9921301129957822
449,0.917613442228137,0.9921301129957822
450,0.9176250946039411,0.9921301129957822
451,0.9177087747862064,0.9921301129957822
452,0.9187767244124876,0.9921301129957822
453,0.915405879679884,0.9921301129957822
454,0.9175739248049529,0.9921301129957822
455,0.9188390325897506,0.9921301129957822
456,0.9196682198341819,0.9921301129957822
457,0.9195030145124212,0.9921301129957822
458,0.9172956684168035,0.9921301129957822
459,0.9161967376165517,0.9921301129957822
460,0.9193134288959321,0.9921301129957822
461,0.918275847154953,0.9921301129957822
462,0.9180022452704935,0.9921301129957824
463,0.9157860580963538,0.9921301129957824
464,0.9162561138347833,0.9921301129957824
465,0.9175540476290991,0.9921301129957824
466,0.9172463641315647,0.9921301129957824
467,0.9193369570493848,0.9921301129957824
468,0.9184942634098828,0.9921301129957835
469,0.9160723231684058,0.9921301129957835
470,0.915032852506752,0.9921301129957835
471,0.9149532284119823,0.9921301129957835
472,0.9179379897693318,0.9921301129957835
473,0.9190474633741816,0.9921301129957835
474,0.91707080477585,0.9921301129957835
475,0.917504227959023,0.9921301129957835
476,0.9197560802600437,0.9921301129957835
477,0.9171175018610873,0.9921301129957835
478,0.9158640653588103,0.9921301129957835
479,0.9178088193243308,0.9921301129957835
480,0.9149999671302826,0.9921301129957835
481,0.9138241600673869,0.9921301129957835
482,0.9177471455580252,0.9921301129957835
483,0.9163054308797293,0.9921301129957835
484,0.9162134056192579,0.9921301129957835
485,0.9151556423351483,0.9921301129957835
486,0.9152508726769686,0.9921301129957835
487,0.9179770441535269,0.9921301129957835
488,0.9156126969230035,0.9921301129957835
489,0.9160025100743731,0.9921301129957835
490,0.9148373974592461,0.9921301129957835
491,0.9155647353656085,0.9921301129957835
492,0.9183502579622145,0.9921301129957835
493,0.9211022888354643,0.9921301129957835
494,0.9192302159488456,0.9921301129957836
495,0.9173312892683005,0.9921301129957836
496,0.9140038846524469,0.9921301129957836
497,0.9133480079827374,0.9921301129957897
498,0.9157148296698689,0.9921301129957897
499,0.9165078627225729,0.9921301129957897
500,0.9128705996287982,0.9921301129957897
