83,0.9027659279108733,0.983601434055583
84,0.9023979033937504,0.9836388858452283
85,0.9052165455571437,0.9836966848193031
86,0.9026153215064829,0.9836377952822944
87,0.901846483585809,0.9837475617118834
88,0.9044805995816251,0.9836549186946281
89,0.9049397801238698,0.9836742749153569
90,0.9055366986314706,0.9837730431616913
91,0.9032286908963536,0.9837743778140299
92,0.9029825402229562,0.9836820987813171
93,0.9059449785591399,0.9836825391569848
94,0.9055900542821413,0.9836824846923962
95,0.9042362598430902,0.9836827277948397
96,0.906412019993905,0.9836827164309121
97,0.9034667650322479,0.9836827807900261
98,0.9064287610388251,0.9836826943228137
99,0.9022160615766482,0.9836827475527506
100,0.9068433875284413,0.9836828445692319
101,0.9071446910740061,0.9839560150202764
102,0.9066931407020082,0.9839442089216615
103,0.9035163102888241,0.9839442169847705
104,0.9034321432489243,0.9839432489670704
105,0.9013176369614557,0.9836828544009327
106,0.9050936170883037,0.9836828559380694
107,0.903371121091842,0.9836828791600862
108,0.9071232147420059,0.9836828829679524
109,0.90798932052732,0.983724642224362
110,0.9050697878603422,0.9836828850331903
111,0.9067513244748607,0.9836828943693696
112,0.9080264409427207,0.9836828941942199
113,0.906796138679495,0.9836828939607993
114,0.9046781485047383,0.9836828940129083
115,0.9042392043287434,0.983682896623583
116,0.9027355121115563,0.9841847071578581
117,0.9056329798465284,0.9836828966948243
118,0.9061403292120295,0.9836828966879523
119,0.9064212231721637,0.9836828976056781
120,0.9059755694221939,0.9836828977391132
121,0.9022087114502388,0.983682899157213
122,0.9048291375041195,0.9836828991689913
123,0.9028117172729928,0.9836828989322652
124,0.9036355038441026,0.9836828992731963
125,0.9041198564442766,0.9839472854836318
126,0.903724577188644,0.9838952987949151
127,0.9041172884701913,0.9838949996965674
128,0.9058206162042939,0.9838928783746083
129,0.9037614677199158,0.9838925926918274
130,0.9041134764644052,0.9839035530903102
131,0.9071216875247158,0.9839072097398308
132,0.9061707633821168,0.9839059670743013
133,0.9036277214204477,0.9845488380049655
134,0.9049298297086905,0.984548859026481
135,0.9066504465626354,0.9845488590188616
136,0.906451440455996,0.9847426358521636
137,0.9054191258414749,0.984811642016824
138,0.9040278879302515,0.9848130673313182
139,0.904214344920914,0.98508939271426
140,0.9072603654222876,0.9848919993190769
141,0.9051747530777382,0.9848924963371694
142,0.9048887964235665,0.9848921584277204
143,0.9066670627563891,0.9849658767663477
144,0.9043887143069943,0.9849672491562661
145,0.9062407911172745,0.9850439832538548
146,0.9062261787787518,0.9850470121289204
147,0.905010222698943,0.9849930123129974
148,0.9031147581047587,0.9850114740156617
149,0.9046877895059187,0.9850187494638872
150,0.9055727724280018,0.98501874946221
151,0.9040643394082062,0.9850187734266356
152,0.9037983019156574,0.985018770703207
153,0.9073725158766788,0.985018969300782
154,0.9056487957088812,0.9850189137487255
155,0.9042059539044252,0.985018904549585
156,0.9059034039320999,0.9852254912649467
157,0.9090731284562047,0.985225691994415
158,0.9068268953479877,0.9852696810677536
159,0.903823140244751,0.9852696718025673
160,0.9076934088475367,0.9852696444701804
161,0.9050234738238043,0.9852696385067702
162,0.9052220928902353,0.9852930507405233
163,0.90605038187287,0.9852935243802676
164,0.9034447189582417,0.9852930515190581
165,0.9081591125495582,0.9852929802214303
166,0.9046681388370036,0.9852938423817191
167,0.9003506857666237,0.9852938634817535
168,0.9045326254309183,0.9852939970551354
169,0.9053005823890421,0.985293984041071
170,0.9036406038157632,0.9852938760541695
171,0.9059032751787989,0.9852933250529048
172,0.9046661879196222,0.9852933389826134
173,0.9080638203239907,0.9857693438718232
174,0.9073511083613426,0.9857750247260391
175,0.910328330263672,0.9857750276261289
176,0.908705586272136,0.9852940064665019
177,0.9101404488112739,0.9852940065227903
178,0.9046638940032992,0.9852940064139858
179,0.9065059372116135,0.985294093192446
180,0.9071664484892017,0.9852941053141124
181,0.9083249826358226,0.9852941827678761
182,0.9026277462173555,0.9852941449198334
183,0.9048272471938263,0.9852941453931841
184,0.9043869920631096,0.9852941454408344
185,0.9017763366049752,0.985294173748734
186,0.9060697931306827,0.9852941101458199
187,0.9065446342502337,0.9852941742871911
188,0.9071545785082916,0.9852941742803834
189,0.9054465348004248,0.9859064709966523
190,0.9055240107400451,0.9852941742936018
191,0.9038102459312565,0.9852941760322059
192,0.9066613995649583,0.9852941819259333
193,0.9053193346693538,0.9852941819259374
194,0.9075088409514874,0.9852941860943252
195,0.9074241867513884,0.9853907760141819
196,0.9030162990614915,0.9852941850026185
197,0.9060362760870229,0.9852941850026543
198,0.9065479968384121,0.9852941852621079
199,0.9069546507470259,0.9852941855013382
200,0.9042102393732957,0.9852941854938122
201,0.9093032777873435,0.9852941854934094
202,0.9084388466745661,0.9853907771235603
203,0.9070727052406691,0.9852941861891764
204,0.9045488156400822,0.9852941860302924
205,0.9062353660096619,0.9852941892998919
206,0.9070909202577768,0.98529418929768
207,0.9089975559662571,0.9853472138292426
208,0.9041567748109666,0.9852941896333938
209,0.9079164227364058,0.9852941896333771
210,0.9087138617979219,0.9852941893784466
211,0.9081484427247049,0.9852941893784071
212,0.907541735983356,0.9852941893784543
213,0.9066590308780482,0.9852941871902106
214,0.9066861623179108,0.9852941888674677
215,0.9075495950287605,0.9852941892998045
216,0.9071449944646999,0.9852941893784273
217,0.9102954353861594,0.9852941893784685
218,0.9083496759252579,0.9853527905683693
219,0.906425195081539,0.985407388475157
220,0.9092446989983844,0.9854071292332831
221,0.9088360540491351,0.9855108076955356
222,0.907053329016143,0.9855108076956333
223,0.9049256637315548,0.9854502501740928
224,0.9051060397572993,0.9855015708633278
225,0.906489046420903,0.9856091953159518
226,0.9045948314322132,0.9856095026411957
227,0.9066849689381133,0.9855966850630675
228,0.9055376350431745,0.9855456074893902
229,0.9065243592954889,0.9855522406655977
230,0.9057951809590097,0.9856486170108308
231,0.907940317221256,0.9856400682018073
232,0.9055199932233723,0.9856402463016055
233,0.9084056373587341,0.9856496308210436
234,0.9040443264513833,0.9856496289575984
235,0.9077119793253099,0.9856628082882015
236,0.9075750943356555,0.9856643993334139
237,0.9130139570519613,0.9856644079383774
238,0.9088987556447454,0.9856646966662662
239,0.9090686834803139,0.9856658403772258
240,0.9069767546383209,0.985665893653206
241,0.910633736540737,0.9857078801492012
242,0.907463012990241,0.9857111011188721
243,0.9058566443555544,0.985665869233188
244,0.9063890043340713,0.9856658937911199
245,0.9081178876793548,0.9856659058108761
246,0.905551957142678,0.9856663684012185
247,0.9079764764844647,0.985666334308951
248,0.9055742606401637,0.9856663306078589
249,0.9046986651472064,0.9856659485340596
250,0.9075422525296265,0.9856659531721054
251,0.9074604132043801,0.9856663806118856
252,0.9070260349476124,0.9856663785802919
253,0.909009463244623,0.9856663792051339
254,0.9055664875524396,0.9856663893763251
255,0.9086300780670408,0.9856663875945383
256,0.9051916887945163,0.9856663876621367
257,0.9079229346474393,0.9856664167395014
258,0.9065396175101459,0.9856663889792768
259,0.9074528225818576,0.9856663905207841
260,0.9055260126152573,0.9856664223791822
261,0.9054135903841962,0.9856664224738207
262,0.9055466497546133,0.9856664105020159
263,0.9037652116403809,0.9856664285529009
264,0.9062251132832984,0.986143495650224
265,0.9065153455935103,0.9861434956965992
266,0.9083292803696266,0.9861542070887728
267,0.9074500748485764,0.9861434879527943
268,0.9047885685590031,0.9861434880957249
269,0.9054586352593225,0.9861434958508296
270,0.9019848346592353,0.9861434924057624
271,0.9072779146126246,0.9861434953261655
272,0.9099841621642843,0.9861434953274439
273,0.9066069758065389,0.9861434940371503
274,0.9062390023426603,0.9861434940371971
275,0.9082091821010664,0.9862025789267628
276,0.9068661312888295,0.9862220550126445
277,0.9090725692750459,0.9861899217452696
278,0.9086535357651545,0.9862226716583106
279,0.9077756966445925,0.9865814272165909
280,0.9072514379066912,0.9866076544238949
281,0.904589333988539,0.9866078412314611
282,0.9056434350403162,0.986593085721055
283,0.9069652828791984,0.986615401777079
284,0.9057951296028983,0.9866155647167675
285,0.905939940166349,0.9868451708196011
286,0.9038632904159136,0.9866307973206434
287,0.9065361191925243,0.9867959431701541
288,0.9085601257763113,0.986837612045752
289,0.9049975817197689,0.986673129580557
290,0.901852588844719,0.9866699081136467
291,0.9062731017048931,0.9867700913334418
292,0.9076774146939959,0.9867516628869051
293,0.9032981463332422,0.9867515692230967
294,0.9069005866673528,0.9867516382904714
295,0.9073665154928315,0.9867516723134712
296,0.9073121556931518,0.9867526101457409
297,0.9134188216177643,0.9867522712184045
298,0.9105287720067462,0.9867521920031301
299,0.9114159028897741,0.9866604127505134
300,0.9094720723910733,0.986660770679275
301,0.9088766337489538,0.9866611274864641
302,0.9066687459083547,0.9866611120608526
303,0.9060270303432201,0.9866608494909116
304,0.9056302109956933,0.9866611011510722
305,0.9084301064020293,0.986660877955216
306,0.9091765805317149,0.9866608491447029
307,0.9068569287880622,0.9866611566895477
308,0.9071740266349234,0.9866612533620864
309,0.90509745914059,0.9868931627369637
310,0.9049885409454148,0.9869362062663937
311,0.9077900569209578,0.98693590055528
312,0.903748195334438,0.9869362077107244
313,0.9047153289174252,0.9869362078930817
314,0.9072796427956478,0.9869362109993178
315,0.9049935609104661,0.9869362112717507
316,0.9073720065373468,0.9869362166009996
317,0.9092621011459725,0.9869362357800935
318,0.9106566277383135,0.9869363126668604
319,0.9090357542128086,0.9869363127047132
320,0.9092349419413768,0.9869362324987867
321,0.9082419534671976,0.986936292765737
322,0.9073095648058558,0.9869363143637516
323,0.9095189495179877,0.9869363157226545
324,0.9066102506972635,0.986936315722686
325,0.9086826790540234,0.986936315766451
326,0.9127986005963959,0.9869363157664595
327,0.9084177587201634,0.9869363157668092
328,0.905162905415567,0.9869363157663216
329,0.9056395882434731,0.9869363119564737
330,0.9057154111368293,0.9869363119561584
331,0.9085118550997621,0.9869363349827476
332,0.905926128039708,0.9869363355570853
333,0.9081550122742982,0.986936335557059
334,0.9103788357605568,0.9871258136455487
335,0.9085612801417838,0.9871723829541157
336,0.9100953503854911,0.9872009987324646
337,0.9082939506331579,0.9872009080460937
338,0.9066322487118441,0.9872058470183033
339,0.907251740375657,0.9872058470183142
340,0.9060476200798548,0.9872103171024484
341,0.9079330481367366,0.9872103174099266
342,0.9056660807204514,0.9872103174098761
343,0.9093730122675009,0.9871891144082197
344,0.9114239803783606,0.987193960047312
345,0.9098325050249192,0.9872078164101724
346,0.9092075913978128,0.9872101709359804
347,0.9059455925432822,0.9872112208830292
348,0.9070210738930641,0.9872113301137843
349,0.9066761526952855,0.9872113243980909
350,0.9061474774529193,0.9872113741236526
351,0.9082679528734736,0.9872113744262949
352,0.9092830728309174,0.9872113975874027
353,0.9078256195781848,0.9872113436794059
354,0.9095149370584628,0.9872113957868207
355,0.9094730151673129,0.9872113703088781
356,0.9083820185344923,0.9872113897060965
357,0.907897445798852,0.9872113972496921
358,0.9032337384808431,0.9872113973245217
359,0.9085495494834369,0.9872114009158268
360,0.9075117921410634,0.9872113968170568
361,0.911168567727592,0.9872114002757384
362,0.9088017081461428,0.987211400975094
363,0.9082128724803532,0.9872114009751505
364,0.9081020502209581,0.9872114008285477
365,0.9085192811622338,0.987211400828541
366,0.9063715985390844,0.9872114009783607
367,0.9094122565182433,0.9872114010306914
368,0.9077600462650721,0.987211400992336
369,0.9072609117043221,0.987211401036617
370,0.9088294107230535,0.9872114010760102
371,0.9098931050090128,0.9872114010760045
372,0.9096265510801992,0.9872114009789088
373,0.9066334848753129,0.9872114010669998
374,0.9079979814829379,0.9872114010725431
375,0.9066749867199722,0.9872114011099125
376,0.9094844871717935,0.9872524380257804
377,0.90996248655392,0.9872114010779006
378,0.9068616399246373,0.9872114010938304
379,0.9054352039523008,0.9872114010747721
380,0.9100894126556105,0.9872114010764204
381,0.9073113535583657,0.9872114010747686
382,0.9065526828653059,0.9872114011162401
383,0.9077947027915931,0.9872114010759718
384,0.9093473524568253,0.9872114010759679
385,0.9081454123536543,0.9872114011125722
386,0.9116820430741768,0.9872114011141473
387,0.9108034715638469,0.9872114011159461
388,0.9081180853375848,0.9872114011129748
389,0.9103140836553567,0.9872114011158908
390,0.9062527332996044,0.9872114010972745
391,0.9088984579791081,0.9872114011159067
392,0.9069789387817397,0.9872114010972253
393,0.9080134723629814,0.9872114010973524
394,0.9077063134904589,0.9872114010975162
395,0.9061828989856459,0.9872114011160094
396,0.9084762241150788,0.9872114011162141
397,0.9025707185969395,0.9872114011162273
398,0.9057348487246204,0.9872114011162214
399,0.907355605671472,0.9872114011155686
400,0.9093999625284883,0.9872114011157864
401,0.9100838799182972,0.9872114011157966
402,0.9082930667031439,0.987211401115859
403,0.9092543282328146,0.9872114011161235
404,0.9086894103340546,0.9872114011160921
405,0.9052654487671518,0.9872114011160921
406,0.9090047110401747,0.9872114011161131
407,0.9112138167499413,0.9872114011162058
408,0.9070505490269344,0.9872114011162157
409,0.9091096337715827,0.9872114011161651
410,0.9079538760784016,0.987211401116212
411,0.9061577148344788,0.987211401116206
412,0.9086062006191866,0.9872114011161525
413,0.9111397358122991,0.9872114011161843
414,0.908812739311624,0.9872114011161932
415,0.9042330598648418,0.9872114011161818
416,0.9066510930451328,0.9872114011162069
417,0.905627277523215,0.9872114011162145
418,0.9096242195329246,0.9872114011162146
419,0.9050998694571545,0.9872114011161806
420,0.9081418695962438,0.9872114011161885
421,0.9100186605182096,0.9872114011161912
422,0.9080396393567824,0.9872114011161794
423,0.9077223264347257,0.9873066287954086
424,0.9074123779271723,0.987306628798628
425,0.9075216941197499,0.987306628798707
426,0.9060124316534649,0.9873076407764672
427,0.9074480419582761,0.987306636482006
428,0.9061621704981722,0.9873076344434784
429,0.9115537791451492,0.9873069584508437
430,0.9076853800390987,0.9873066341846327
431,0.9060320383415629,0.9873066341846382
432,0.9087493447858421,0.9873066456997718
433,0.9117194666667274,0.98730667688853
434,0.905350435548236,0.9873066768885177
435,0.9085129409415913,0.9873066613852217
436,0.910215892389485,0.9873031599547846
437,0.9102422839662028,0.9873064319878319
438,0.9092933107809665,0.9873064632065347
439,0.90869533500593,0.9873076106623214
440,0.9083812889557736,0.9873066445583252
441,0.9066515754077915,0.9873066445583921
442,0.9093672181803303,0.9873066445583399
443,0.915205184795609,0.9873067016967939
444,0.9105793245237779,0.987306644558308
445,0.9063454601605356,0.9873072397161324
446,0.909452280102937,0.9873072397161368
447,0.9093769704303958,0.987307239716204
448,0.9095106557933192,0.9873074597060378
449,0.9072208642856548,0.9873075465695885
450,0.9081002366329255,0.9873074673898546
451,0.9074260815172103,0.9873074689851039
452,0.9056951117804288,0.9873079136881897
453,0.9107509326592643,0.9873078475773243
454,0.909191165805154,0.9873078475773334
455,0.9085707462357652,0.9873078702602441
456,0.9103426999169567,0.9873082537474056
457,0.9097142622332173,0.9873082528242729
458,0.9077874935591774,0.9873083271702485
459,0.9071006729965164,0.9873084876344687
460,0.9063443733714239,0.9873083502784705
461,0.9085309008881124,0.9873084382110052
462,0.9067122956449744,0.9873084759839127
463,0.9082426527906435,0.9873084723252752
464,0.9059047906960371,0.9873084895794287
465,0.9056504390701312,0.9873085162193563
466,0.9070278589384133,0.9873085176575616
467,0.905772850586857,0.9873085191596112
468,0.9059874382807369,0.9873085422118667
469,0.9094207018577599,0.98730851964301
470,0.907190911296893,0.9873085224816143
471,0.9073721262598534,0.9873085304682959
472,0.9049604388721064,0.9873085304678056
473,0.9097839339751184,0.9873085542976009
474,0.9074280855452506,0.987308531984592
475,0.9065065404408793,0.987308536470459
476,0.908205903993245,0.9873085542451034
477,0.9076807991870769,0.9873085544423954
478,0.9060237137802684,0.9873085576966319
479,0.9068909184084047,0.9873086839194942
480,0.910772361011673,0.9873086839195269
481,0.9101762753061294,0.9873086858471629
482,0.9087613571314057,0.9873085595599447
483,0.9137723260949869,0.9873085597278266
484,0.910042126132795,0.9873085594915372
485,0.9071028463199472,0.9873085721697936
486,0.910363606116173,0.987308559585348
487,0.9089396536853268,0.9873085596151123
488,0.9105372065155798,0.9873085595663993
489,0.9091810100951218,0.9873085597106217
490,0.9082298645263792,0.9878831358351607
491,0.9035067863567263,0.9873085597063455
492,0.9099206320811731,0.9873085597063458
493,0.9069369632660443,0.9873085601252705
494,0.9055541217955332,0.9873085600079033
495,0.9062532376416922,0.9873085601273939
496,0.9072591329553019,0.987308560187128
497,0.9104263600507929,0.9873085600093168
498,0.9094374087191757,0.9873085756637927
499,0.9060098878536372,0.9873085601686359
500,0.9068624509119194,0.987308560180016
